relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/WireFeed.java,com.sun.syndication.feed.WireFeed,67,67,0,0,0,0,5,5,15,15,7,67,45,0,1,0,6,0,6,15,0,0,0,2,2,0,0.0,0,0,0,0.155555555555556,0.0769230769230769,0.179487179487179,0.256410256410256,6,0.256410256410256,87,69,5,3,0.857142857142857,0.733333333333333,0.2,0.2,0.642857142857143,0.428571428571429,-0.199999999999996,0.179487179487179,0,0,0,632.231423934797,3,5,0,0,2,0,0,0,11,0,0,0,0,6,11,1,5,35,9,31,6,43,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Category.java,com.sun.syndication.feed.atom.Category,53,53,0,0,0,0,5,5,13,13,5,53,34,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.192307692307692,0.0606060606060606,0.181818181818182,0.212121212121212,0,0.212121212121212,62,46,4,4,0.85,0.692307692307692,0.205128205128205,0.215384615384615,0.333333333333333,0.333333333333333,1,0.181818181818182,0,0,0,0.0,1,5,0,0,0,0,0,0,8,0,0,0,0,5,8,0,5,3,9,30,5,40,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Content.java,com.sun.syndication.feed.atom.Content,69,69,0,0,0,0,12,12,13,13,5,69,47,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.192307692307692,0.0303030303030303,0.151515151515152,0.151515151515152,0,0.151515151515152,64,50,5,5,0.986111111111111,0.692307692307692,0.179487179487179,0.0897435897435897,0.333333333333333,0.333333333333333,1,0.151515151515152,0,0,0,0.0,1,12,0,0,0,0,0,0,8,0,0,0,0,5,8,5,12,20,9,86,5,40,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Entry.java,com.sun.syndication.feed.atom.Entry,198,198,0,0,0,0,18,18,48,48,23,198,139,0,2,0,0,0,0,48,0,0,0,1,20,0,0.0,0,0,0,0.0598958333333333,0.00185013876040703,0.0434782608695652,0.0490286771507863,7,0.0490286771507863,1082,1036,19,17,0.965721040189125,0.887300531914894,0.0434397163120567,0.0543981481481481,0.127659574468085,0.106382978723404,-0.795918367346932,0.0434782608695652,0,0,0,20059.911391686397,7,18,0,0,8,0,0,0,17,0,0,0,0,11,17,0,18,18,42,175,11,80,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Feed.java,com.sun.syndication.feed.atom.Feed,164,164,0,0,0,0,23,18,59,47,24,164,116,1,0,1,3,3,0,44,12,3,1,0,0,1,0.0508474576271186,0,0,0,0.0567375886524823,-0.00579710144927536,0.0404040404040404,0.0404040404040404,0,0.0404040404040404,1041,1001,20,20,0.967391304347826,0.897625655257478,0.0370027752081406,0.0531914893617021,0.0652173913043478,0.0652173913043478,-0.333333333333337,0.0404040404040404,0,0,1,0.0,7,18,0,0,0,0,0,0,9,0,0,0,2,5,7,1,18,22,43,166,4,90,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Generator.java,com.sun.syndication.feed.atom.Generator,46,46,0,0,0,0,4,4,11,11,4,46,29,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.0666666666666667,0.2,0.2,0,0.2,42,29,4,4,0.825,0.690909090909091,0.236363636363636,0.25,0.4,0.4,1,0.2,0,0,0,0.0,1,4,0,0,0,0,0,0,8,0,0,0,0,5,8,1,4,4,7,21,5,38,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Link.java,com.sun.syndication.feed.atom.Link,71,71,0,0,0,0,8,8,19,19,8,71,47,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.140350877192982,0.0065359477124183,0.0980392156862745,0.111111111111111,0,0.111111111111111,152,133,7,7,0.916666666666667,0.777777777777778,0.111111111111111,0.131578947368421,0.222222222222222,0.222222222222222,1,0.0980392156862745,0,0,0,0.0,1,7,0,0,0,0,0,0,8,0,0,0,0,5,8,1,7,21,13,124,5,46,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/atom/Person.java,com.sun.syndication.feed.atom.Person,67,67,0,0,0,0,6,6,18,18,9,67,43,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.0661764705882353,0.161764705882353,0.191176470588235,0,0.191176470588235,127,101,5,5,0.872549019607843,0.758169934640523,0.169934640522876,0.175925925925926,0.294117647058824,0.235294117647059,1,0.161764705882353,0,0,0,0.0,3,6,0,0,0,0,0,0,11,0,0,0,0,6,11,0,6,5,15,46,6,46,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/impl/BeanIntrospector.java,com.sun.syndication.feed.impl.BeanIntrospector,83,83,0,0,0,0,4,4,4,4,6,83,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,0,1,1,5,1,6,6,4,1,1,0.458333333333333,0.5,0.25,0.666666666666667,0,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,4,0,4,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/impl/CloneableBean.java,com.sun.syndication.feed.impl.CloneableBean,143,143,0,0,0,0,6,6,10,10,10,143,102,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.0277777777777778,1,1,21,1,41,37,7,1,0.944444444444444,0.752380952380952,0.222222222222222,0.15,1,0.222222222222222,1,1,0,0,0,0.0,1,4,0,0,0,0,0,0,2,0,0,0,0,1,2,1,4,0,6,2,1,14,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/impl/CopyFromHelper.java,com.sun.syndication.feed.impl.CopyFromHelper,126,126,0,0,0,0,5,5,8,8,16,126,89,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.35,0.0476190476190476,1,1,25,1,26,24,6,1,0.914285714285714,0.657142857142857,0.285714285714286,0.2,1,0.857142857142857,0.333333333333333,1,0,0,0,0.0,2,4,0,0,0,0,0,0,2,0,0,0,0,1,2,8,4,0,12,8,1,12,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/impl/EqualsBean.java,com.sun.syndication.feed.impl.EqualsBean,99,99,0,0,0,0,3,3,8,8,10,99,67,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.142857142857143,1,1,13,1,22,16,5,1,0.761904761904762,0.595238095238095,0.357142857142857,0.333333333333333,0.714285714285714,0.571428571428571,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,9,1,0,3,93,1,12,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/impl/ObjectBean.java,com.sun.syndication.feed.impl.ObjectBean,25,25,0,0,0,0,3,3,6,6,6,25,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.1,0.166666666666667,0.166666666666667,0,0.166666666666667,10,5,2,1,0.733333333333333,0.511111111111111,0.4,0.388888888888889,1,0.8,-0.333333333333334,0.166666666666667,0,0,0,0.0,3,3,0,0,0,0,0,0,17,0,0,0,0,7,17,35,3,0,4,161,7,27,0
commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/impl/ToStringBean.java,com.sun.syndication.feed.impl.ToStringBean,143,143,0,0,0,0,4,4,6,6,11,143,99,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.366666666666667,0.4,1,1,12,1,8,1,2,1,0.7,0.48,0.6,0.416666666666667,1,0.4,-0.777777777777778,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,8,2,0,10,41,1,10,0
