relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
examples\features\standard\rest\push\src\main\java\JmsHelper.java,JmsHelper,10,10,0,0,0,0,0,0,1,1,1,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,10,0,0,0,0,6,10,0,0,0,2,0,6,19,0
examples\features\standard\rest\jms-to-rest\src\main\java\JmsReceive.java,JmsReceive,25,25,0,0,0,0,0,0,1,1,1,24,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,32,0
examples\features\standard\rest\jms-to-rest\src\main\java\JmsSend.java,JmsSend,18,18,0,0,0,0,0,0,1,1,1,18,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,8,0,0,0,0,3,8,0,0,0,1,0,3,33,0
examples\features\standard\rest\dup-send\src\main\java\Order.java,Order,38,38,0,0,0,0,3,3,9,9,6,38,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0.285714285714286,0.444444444444444,0.777777777777778,0,0.777777777777778,20,4,2,2,0.625,0.444444444444444,0.444444444444444,0.444444444444444,0.875,0.5,0,0.444444444444444,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15,0,9,0
examples\features\standard\rest\dup-send\src\main\java\PostOrder.java,PostOrder,34,34,0,0,0,0,0,0,1,1,1,34,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,9,0,0,0,0,5,9,0,0,0,1,0,5,5,0
examples\features\standard\rest\dup-send\src\main\java\PostOrderWithId.java,PostOrderWithId,17,17,0,0,0,0,0,0,1,1,1,17,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,1,0,4,5,0
examples\features\standard\rest\push\src\main\java\PushReg.java,PushReg,21,21,0,0,0,0,0,0,1,1,1,21,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,16,0,0,0,0,8,16,0,0,0,1,0,8,9,0
examples\features\standard\rest\dup-send\src\main\java\ReceiveOrder.java,ReceiveOrder,28,28,0,0,0,0,0,0,1,1,1,27,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples\features\standard\rest\push\src\main\java\ReceiveShipping.java,ReceiveShipping,24,24,0,0,0,0,0,0,1,1,1,23,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,32,0
examples\features\standard\rest\jms-to-rest\src\main\java\RestReceive.java,RestReceive,29,29,0,0,0,0,0,0,1,1,1,29,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples\features\standard\rest\jms-to-rest\src\main\java\RestSend.java,RestSend,15,15,0,0,0,0,0,0,1,1,1,15,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,1,0,4,5,0
tests\activemq5-unit-tests\src\main\java\org\apache\activemq\ActiveMQConnectionFactory.java,org.apache.activemq.ActiveMQConnectionFactory,751,751,0,0,0,0,65,65,123,123,85,751,527,1,1,1,0,0,0,123,0,0,1,2,2,1,0.0,0,0,0,0.0234521575984991,0.00812897981303346,0.138906447534766,0.982300884955752,154,0.982300884955752,7422,7341,59,2,0.993316519546028,0.956909543874758,0.0242569638811142,0.0147592245153221,0.991803278688525,0.254098360655738,-0.479618386817,0.138906447534766,0,0,0,10311.5645819183,0,24,0,0,5,0,0,0,0,0,0,0,0,0,0,70,24,57,61,1296,0,123,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQConnectionFactoryTest.java,org.apache.activemq.ActiveMQConnectionFactoryTest,169,169,0,0,0,0,8,3,23,14,5,169,135,1,0,1,0,0,0,14,9,0,1,0,0,1,0.0,1,1,0,0.0714285714285714,0.217948717948718,0.461538461538462,0.461538461538462,4,0.461538461538462,63,35,7,5,0.717948717948718,0.857142857142857,0.32967032967033,0.333333333333333,0.692307692307692,0.692307692307692,0,0.461538461538462,0,0,0,0.0,4,2,0,0,0,0,0,0,86,0,0,0,0,53,86,0,2,0,5,0,53,113,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQInputStreamTest.java,org.apache.activemq.ActiveMQInputStreamTest,97,97,0,0,0,0,6,6,4,4,0,97,74,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.611111111111111,undef,0.666666666666667,0.541666666666667,1,1,undef,0.666666666666667,0,0,0,0.0,2,5,0,0,0,0,0,0,21,0,0,0,0,13,21,0,5,0,0,0,13,77,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQMessageAuditTest.java,org.apache.activemq.ActiveMQMessageAuditTest,121,121,0,0,0,0,1,1,10,10,4,121,109,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,-0.194444444444444,0,0,12,0,45,45,10,8,1,0.8,0.0444444444444444,0.1,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,10,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQSslConnectionFactoryTest.java,org.apache.activemq.ActiveMQSslConnectionFactoryTest,168,168,0,0,0,0,12,7,23,14,7,168,137,1,0,1,0,0,0,14,9,0,1,0,0,1,0.0,1,1,0,0.142857142857143,0.461538461538462,0.888888888888889,1,25,1,52,13,4,1,0.747252747252747,0.743589743589744,0.538461538461538,0.306122448979592,0.846153846153846,0.615384615384615,-0.333333333333333,0.888888888888889,0,0,0,0.0,2,6,0,0,0,0,0,0,16,0,0,0,0,9,16,0,6,0,11,0,9,49,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQXAConnectionFactoryTest.java,org.apache.activemq.ActiveMQXAConnectionFactoryTest,436,436,0,0,0,0,9,4,32,23,24,436,343,1,0,1,0,0,0,23,9,0,1,0,0,1,0.0,1,1,0,0.0711462450592885,-0.00432900432900433,0.235294117647059,0.485294117647059,53,0.485294117647059,246,239,19,6,0.943181818181818,0.864175350341358,0.08300395256917,0.0978260869565217,0.545454545454545,0.136363636363636,-0.809523809523801,0.235294117647059,0,0,12,0.0,2,2,0,0,0,0,0,0,35,0,0,0,12,31,23,0,2,0,24,0,19,59,0
