relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQConnectionFactoryTest.java,org.apache.activemq.ActiveMQConnectionFactoryTest,168,168,0,0,0,0,16,3,31,14,5,168,134,3,0,3,0,0,0,14,17,0,3,0,0,1,0.0,2,2,0,0.0714285714285714,0.217948717948718,0.461538461538462,0.461538461538462,4,0.461538461538462,63,35,7,5,0.717948717948718,0.857142857142857,0.32967032967033,0.333333333333333,0.692307692307692,0.692307692307692,0,0.461538461538462,0,0,0,0.0,4,3,0,0,0,0,0,0,88,0,0,0,0,53,88,0,3,0,5,0,53,126,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQMessageAuditTest.java,org.apache.activemq.ActiveMQMessageAuditTest,121,121,0,0,0,0,1,1,10,10,4,121,109,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,-0.194444444444444,0,0,12,0,45,45,10,8,1,0.8,0.0444444444444444,0.1,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,10,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQSslConnectionFactoryTest.java,org.apache.activemq.ActiveMQSslConnectionFactoryTest,168,168,0,0,0,0,20,7,31,14,7,168,137,3,0,3,0,0,0,14,17,0,3,0,0,1,0.0,2,2,0,0.142857142857143,0.435897435897436,0.666666666666667,1,25,1,54,17,5,1,0.78021978021978,0.743589743589744,0.516483516483517,0.275510204081633,0.769230769230769,0.615384615384615,-0.333333333333333,0.666666666666667,0,0,0,0.0,2,7,0,0,0,0,0,0,14,0,0,0,0,9,14,0,7,0,11,0,9,62,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQXAConnectionFactoryTest.java,org.apache.activemq.ActiveMQXAConnectionFactoryTest,430,430,0,0,0,0,17,4,40,23,24,430,337,3,0,3,0,0,0,23,17,0,3,0,0,1,0.0,2,2,0,0.0711462450592885,-0.0173160173160173,0.235294117647059,0.485294117647059,32,0.485294117647059,246,239,19,8,0.943181818181818,0.864175350341358,0.0711462450592885,0.0978260869565217,0.545454545454545,0.136363636363636,-0.809523809523801,0.235294117647059,0,0,12,0.0,2,3,0,0,0,0,0,0,35,0,0,0,12,31,23,0,3,0,24,0,19,73,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\AutoFailTestSupport.java,org.apache.activemq.AutoFailTestSupport,81,81,0,0,0,0,8,8,9,9,3,81,56,1,9,1,293,0,293,9,0,0,1,1,295,1,0.0,12,0,12,0.111111111111111,0,0.333333333333333,0.333333333333333,6,0.333333333333333,33,30,6,3,0.9375,0.777777777777778,0.222222222222222,0.166666666666667,0.625,0.625,0,0.333333333333333,0,0,0,90090.0248007018,0,3,0,0,106,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,9,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ClientTestSupport.java,org.apache.activemq.ClientTestSupport,109,109,0,0,0,0,4,4,12,12,13,109,78,1,1,1,1,0,1,12,0,0,1,1,1,1,0.0,1,0,1,0.0984848484848485,-0.0545454545454545,0.333333333333333,0.333333333333333,4,0.166666666666667,59,52,7,6,0.886363636363636,0.808539944903581,0.121212121212121,0.1875,0.272727272727273,0.272727272727273,-1,0.166666666666667,0,0,0,697.698592818161,3,3,0,0,4,0,0,0,9,0,0,0,0,7,9,0,3,0,6,0,7,32,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\CombinationTestSupport.java,org.apache.activemq.CombinationTestSupport,223,223,0,0,0,0,13,5,22,14,18,223,152,2,8,2,108,1,107,13,8,1,2,21,294,1,0.0909090909090909,89,0,89,0.0909090909090909,0.0128205128205128,0.380952380952381,0.476190476190476,29,0.476190476190476,86,81,10,3,0.938461538461538,0.824175824175824,0.153846153846154,0.128571428571429,0.538461538461538,0.384615384615385,-1,0.380952380952381,0,0,1,388780.12590837205,4,4,0,0,470,0,0,0,10,0,0,0,1,5,9,0,4,0,20,1,4,28,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ConnectionCleanupTest.java,org.apache.activemq.ConnectionCleanupTest,52,52,0,0,0,0,1,1,4,4,5,52,33,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,5,0,2,58,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ConnectionCloseMultipleTimesConcurrentTest.java,org.apache.activemq.ConnectionCloseMultipleTimesConcurrentTest,47,47,0,0,0,0,3,3,3,3,0,47,34,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.333333333333333,undef,1,0.777777777777778,1,1,undef,1,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,0,0,2,57,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ConnectionCloseMultipleTimesTest.java,org.apache.activemq.ConnectionCloseMultipleTimesTest,26,26,0,0,0,0,1,1,3,3,0,26,19,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,0,0,2,57,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ConsumerReceiveWithTimeoutTest.java,org.apache.activemq.ConsumerReceiveWithTimeoutTest,39,39,0,0,0,0,17,1,37,3,0,39,26,4,0,4,3,3,0,1,34,2,4,0,0,1,0.216216216216216,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,3,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,0,0,0,114,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\CreateConsumerButDontStartConnectionWarningTest.java,org.apache.activemq.CreateConsumerButDontStartConnectionWarningTest,15,15,0,0,0,0,37,1,54,2,1,15,7,7,0,7,1,1,0,1,52,1,7,0,0,1,0.12962962962963,1,1,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,1,0,0,0.5,0,0,0,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,132,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\EmbeddedBrokerAndConnectionTestSupport.java,org.apache.activemq.EmbeddedBrokerAndConnectionTestSupport,16,16,0,0,0,0,24,1,36,2,0,16,10,4,1,4,4,4,0,0,34,2,4,3,3,1,0.222222222222222,1,1,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,1,1,undef,undefined,0,0,3,151.698265304822,0,1,0,0,0,0,0,0,4,0,0,0,4,3,0,0,1,0,0,0,0,141,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\EmbeddedBrokerTestSupport.java,org.apache.activemq.EmbeddedBrokerTestSupport,119,119,0,0,0,0,23,10,36,20,14,119,80,3,2,3,64,1,63,19,16,1,3,35,48,1,0.0833333333333333,25,2,23,0.175,0.0467836257309941,1,1,33,1,180,170,13,1,0.963157894736842,0.713157894736842,0.142105263157895,0.085,0.842105263157895,0.631578947368421,-0.675675675675677,1,0,0,1,31777.3232729848,8,7,0,0,110,0,0,0,54,0,0,0,1,28,53,0,7,0,17,0,27,141,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ExclusiveConsumerStartupDestinationTest.java,org.apache.activemq.ExclusiveConsumerStartupDestinationTest,118,118,0,0,0,0,24,1,41,6,1,118,100,4,0,4,1,1,0,5,35,1,4,0,0,1,0.0975609756097561,0,0,0,0.166666666666667,-0.2,1,1,6,1,15,15,6,3,1,0.666666666666667,0.2,0.166666666666667,0.6,0,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,9,0,0,0,0,4,9,0,1,0,2,0,4,140,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ExclusiveConsumerTest.java,org.apache.activemq.ExclusiveConsumerTest,213,213,0,0,0,0,1,1,10,10,2,213,181,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,-0.0833333333333333,0.714285714285714,0.714285714285714,12,0.714285714285714,45,45,10,4,1,0.8,0.133333333333333,0.1,0.666666666666667,0,0,0.714285714285714,0,0,0,0.0,2,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,2,0,2,21,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ExpiryHogTest.java,org.apache.activemq.ExpiryHogTest,41,41,0,0,0,0,17,2,26,4,2,41,30,1,0,1,3,3,0,1,22,3,1,0,0,1,0.115384615384615,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.333333333333333,0.333333333333333,0,0,0,0,6,0.0,3,0,0,0,0,0,0,0,21,0,0,0,13,10,8,0,0,0,0,0,4,65,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSConsumerTest.java,org.apache.activemq.JMSConsumerTest,625,625,0,0,0,0,28,7,73,42,5,625,522,4,1,4,5,0,5,42,31,0,4,1,1,1,0.0,1,1,0,0.0396825396825397,0.18780487804878,0.27027027027027,0.27027027027027,9,0.27027027027027,671,481,23,18,0.885017421602787,0.922183507549361,0.226480836236934,0.136054421768708,0.463414634146341,0.463414634146341,-1,0.27027027027027,0,0,52,7640.606383163191,8,1,0,0,0,0,0,0,170,0,0,0,155,63,15,0,1,0,4,0,11,156,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSDurableTopicRedeliverTest.java,org.apache.activemq.JMSDurableTopicRedeliverTest,39,39,0,0,0,0,29,1,39,2,0,39,34,5,0,5,2,2,0,1,37,1,5,0,0,1,0.12820512820512803,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,3,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,0,0,0,117,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSExclusiveConsumerTest.java,org.apache.activemq.JMSExclusiveConsumerTest,80,80,0,0,0,0,22,1,38,7,1,80,72,4,0,4,0,0,0,7,31,0,4,0,0,1,0.0,1,1,0,0.142857142857143,-0.266666666666667,0.0476190476190476,0.0476190476190476,1,0.0476190476190476,20,19,6,5,0.833333333333333,0.714285714285714,0.0952380952380952,0.285714285714286,0.166666666666667,0,0,0.0476190476190476,0,0,3,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,2,0,0,69,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSIndividualAckTest.java,org.apache.activemq.JMSIndividualAckTest,85,85,0,0,0,0,17,1,40,6,0,85,75,4,0,4,3,3,0,4,34,2,4,0,0,1,0.2,0,0,0,undef,0.8,1,1,3,1,5,0,2,1,0.2,undef,0.866666666666667,0.833333333333333,0.8,0.8,undef,1,0,0,4,0.0,0,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,117,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSMessageTest.java,org.apache.activemq.JMSMessageTest,376,376,0,0,0,0,28,7,41,11,4,376,231,4,0,4,1,1,0,10,30,1,4,0,0,1,0.0975609756097561,1,1,0,0.121212121212121,0.266666666666667,0.466666666666667,0.466666666666667,1,0.466666666666667,34,13,5,4,0.885714285714286,0.76969696969697,0.4,0.194805194805195,0.6,0.6,0,0.466666666666667,0,0,11,0.0,2,1,0,0,0,0,0,0,46,0,0,0,32,21,14,0,1,0,5,0,10,80,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSQueueRedeliverTest.java,org.apache.activemq.JMSQueueRedeliverTest,7,7,0,0,0,0,28,0,38,1,0,7,4,5,0,5,2,2,0,0,37,1,5,0,0,1,0.131578947368421,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,116,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSUsecaseTest.java,org.apache.activemq.JMSUsecaseTest,78,78,0,0,0,0,26,5,39,8,1,78,70,4,0,4,0,0,0,8,31,0,4,0,0,1,0.0,1,1,0,0.125,-0.142857142857143,0.107142857142857,0.107142857142857,1,0.107142857142857,25,22,6,5,0.885714285714286,0.75,0.142857142857143,0.225,0.285714285714286,0.285714285714286,0,0.107142857142857,0,0,11,0.0,0,0,0,0,0,0,0,0,33,0,0,0,33,11,0,0,0,0,2,0,0,70,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSXAConsumerTest.java,org.apache.activemq.JMSXAConsumerTest,21,21,0,0,0,0,28,0,70,6,0,21,9,5,0,5,6,6,0,0,64,6,5,0,0,1,0.42857142857142894,1,1,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,158,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsAutoAckListenerTest.java,org.apache.activemq.JmsAutoAckListenerTest,35,35,0,0,0,0,17,1,38,4,1,35,26,4,0,4,3,3,0,2,34,2,4,0,0,1,0.21052631578947398,0,0,0,0.25,0,0,0,0,0,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,0,0,0,3,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,115,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsAutoAckTest.java,org.apache.activemq.JmsAutoAckTest,32,32,0,0,0,0,17,1,37,3,0,32,25,4,0,4,3,3,0,1,34,2,4,0,0,1,0.216216216216216,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,3,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,0,0,0,114,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsBenchmark.java,org.apache.activemq.JmsBenchmark,125,125,0,0,0,0,28,7,35,6,1,125,96,4,0,4,2,2,0,4,29,2,4,0,0,1,0.22857142857142898,1,1,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,1.02857142857143,0.666666666666667,0,0.142857142857143,0,0,0,0,0,0,3,0.0,2,1,0,0,0,0,0,0,7,0,0,0,6,4,1,0,1,0,2,0,1,69,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsClientAckListenerTest.java,org.apache.activemq.JmsClientAckListenerTest,63,63,0,0,0,0,18,2,39,5,2,63,49,4,0,4,3,3,0,3,34,2,4,0,0,1,0.20512820512820498,0,0,0,0.2,0.5,0.666666666666667,1,0,1,3,0,1,1,0.5,0.6,0.7,0.6,1,1,0,0.666666666666667,0,0,3,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,2,0,0,116,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsClientAckTest.java,org.apache.activemq.JmsClientAckTest,76,76,0,0,0,0,17,1,40,6,0,76,66,4,0,4,3,3,0,4,34,2,4,0,0,1,0.2,0,0,0,undef,0.8,1,1,3,1,5,0,2,1,0.2,undef,0.866666666666667,0.833333333333333,0.8,0.8,undef,1,0,0,4,0.0,0,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,117,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsConnectionStartStopTest.java,org.apache.activemq.JmsConnectionStartStopTest,81,81,0,0,0,0,19,3,39,5,0,81,62,4,0,4,3,3,0,3,34,2,4,0,0,1,0.20512820512820498,0,0,0,undef,0.333333333333333,0.333333333333333,0.333333333333333,3,0.333333333333333,4,0,2,2,0.583333333333333,undef,0.6,0.533333333333333,0.75,0.75,undef,0.333333333333333,0,0,1,0.0,1,3,0,0,0,0,0,0,3,0,0,0,1,3,2,0,3,0,0,0,2,113,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsConsumerResetActiveListenerTest.java,org.apache.activemq.JmsConsumerResetActiveListenerTest,95,95,0,0,0,0,2,2,4,4,0,95,69,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.5,undef,1,0.625,1,1,undef,1,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,0,0,2,58,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsCreateConsumerInOnMessageTest.java,org.apache.activemq.JmsCreateConsumerInOnMessageTest,53,53,0,0,0,0,24,8,38,4,2,53,39,4,0,4,3,3,0,2,34,2,4,0,0,1,0.21052631578947398,0,0,0,0.25,0.333333333333333,1,1,0,1,2,0,1,1,0.75,0.5,0.666666666666667,0.4375,1,1,0,1,0,0,6,0.0,0,7,0,0,0,0,0,0,7,0,0,0,7,6,0,0,7,0,2,0,0,115,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsDurableQueueWildcardSendReceiveTest.java,org.apache.activemq.JmsDurableQueueWildcardSendReceiveTest,16,16,0,0,0,0,36,0,53,3,0,16,9,6,0,6,5,5,0,0,50,3,6,0,0,1,0.339622641509434,0,0,0,undef,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,undef,0,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,132,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicSelectorTest.java,org.apache.activemq.JmsDurableTopicSelectorTest,7,7,0,0,0,0,26,0,42,1,0,7,4,5,0,5,2,2,0,0,41,1,5,0,0,1,0.11904761904761901,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,118,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicSendReceiveTest.java,org.apache.activemq.JmsDurableTopicSendReceiveTest,43,43,0,0,0,0,44,8,54,2,0,43,39,6,1,6,4,3,1,1,52,1,6,1,1,1,0.111111111111111,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,6,457.23103275333295,0,8,0,0,1,0,0,0,6,0,0,0,6,6,0,0,8,0,0,0,0,131,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicTransactionTest.java,org.apache.activemq.JmsDurableTopicTransactionTest,11,11,0,0,0,0,19,0,51,1,0,11,8,4,0,4,2,2,0,0,50,1,4,0,0,1,0.0784313725490196,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,0,0,4,136,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicWildcardSendReceiveTest.java,org.apache.activemq.JmsDurableTopicWildcardSendReceiveTest,17,17,0,0,0,0,36,0,53,3,0,17,10,6,0,6,5,5,0,0,50,3,6,0,0,1,0.339622641509434,0,0,0,undef,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,undef,0,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,132,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsMessageConsumerTest.java,org.apache.activemq.JmsMessageConsumerTest,97,97,0,0,0,0,3,3,6,6,0,97,76,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,0.6,0.733333333333333,1,0,1,4,0,1,1,0.466666666666667,undef,0.733333333333333,0.611111111111111,1,1,undef,0.733333333333333,0,0,0,0.0,2,3,0,0,0,0,0,0,27,0,0,0,0,15,27,0,3,0,0,0,15,75,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsMultipleBrokersTestSupport.java,org.apache.activemq.JmsMultipleBrokersTestSupport,482,482,0,0,0,0,21,8,55,40,85,482,335,3,2,3,67,3,64,38,15,2,3,35,42,1,0.10909090909090899,15,0,15,0.116666666666667,0.314439946018893,0,0,9,0,524,268,16,2,0.926282051282051,0.843931623931624,0.348717948717949,0.096875,0.871794871794872,0.82051282051282,-0.180661577608143,0,0,0,2,101534.623495855,4,4,0,0,721,0,0,0,60,0,0,0,2,35,58,0,4,0,73,0,33,170,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsMultipleClientsTestSupport.java,org.apache.activemq.JmsMultipleClientsTestSupport,216,216,0,0,0,0,15,15,25,25,32,216,164,0,3,0,18,0,18,25,0,0,0,3,14,0,0.0,3,0,3,0.142222222222222,0.134057971014493,0.266666666666667,0.266666666666667,27,0.266666666666667,250,200,10,2,0.955555555555556,0.779259259259259,0.203333333333333,0.0826666666666667,0.875,0.0833333333333333,-0.623931623931623,0.266666666666667,0,0,0,19056.243418333797,4,7,0,0,76,0,0,0,24,0,0,0,0,13,24,0,7,0,27,0,13,57,0
