relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tests\activemq5-unit-tests\src\main\java\org\apache\activemq\ActiveMQConnectionFactory.java,org.apache.activemq.ActiveMQConnectionFactory,751,751,0,0,0,0,65,65,123,123,85,752,527,1,1,1,0,0,0,123,0,0,1,2,2,1,0.0,0,0,0,0.0234521575984991,0.00812897981303346,0.138906447534766,0.982300884955752,154,0.982300884955752,7422,7341,59,2,0.993316519546028,0.956909543874758,0.0242569638811142,0.0147592245153221,0.991803278688525,0.254098360655738,-0.479618386817,0.138906447534766,0,0,0,10329.5155942859,0,25,0,0,5,0,0,0,0,0,0,0,0,0,0,70,25,57,63,1296,0,123,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQConnectionFactoryTest.java,org.apache.activemq.ActiveMQConnectionFactoryTest,169,169,0,0,0,0,8,3,23,14,5,169,135,1,0,1,0,0,0,14,9,0,1,0,0,1,0.0,1,1,0,0.0714285714285714,0.217948717948718,0.461538461538462,0.461538461538462,4,0.461538461538462,63,35,7,5,0.717948717948718,0.857142857142857,0.32967032967033,0.333333333333333,0.692307692307692,0.692307692307692,0,0.461538461538462,0,0,0,0.0,4,2,0,0,0,0,0,0,86,0,0,0,0,53,86,0,2,0,5,0,53,113,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQInputStreamTest.java,org.apache.activemq.ActiveMQInputStreamTest,97,97,0,0,0,0,6,6,4,4,0,97,74,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.611111111111111,undef,0.666666666666667,0.541666666666667,1,1,undef,0.666666666666667,0,0,0,0.0,2,5,0,0,0,0,0,0,21,0,0,0,0,13,21,0,5,0,0,0,13,77,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQMessageAuditTest.java,org.apache.activemq.ActiveMQMessageAuditTest,119,119,0,0,0,0,1,1,10,10,4,119,109,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,-0.194444444444444,0,0,12,0,45,45,10,8,1,0.8,0.0444444444444444,0.1,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,10,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQSslConnectionFactoryTest.java,org.apache.activemq.ActiveMQSslConnectionFactoryTest,168,168,0,0,0,0,12,7,23,14,7,168,137,1,0,1,0,0,0,14,9,0,1,0,0,1,0.0,1,1,0,0.142857142857143,0.461538461538462,0.888888888888889,1,25,1,52,13,4,1,0.747252747252747,0.743589743589744,0.538461538461538,0.306122448979592,0.846153846153846,0.615384615384615,-0.333333333333333,0.888888888888889,0,0,0,0.0,2,6,0,0,0,0,0,0,16,0,0,0,0,9,16,0,6,0,11,0,9,49,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ActiveMQXAConnectionFactoryTest.java,org.apache.activemq.ActiveMQXAConnectionFactoryTest,433,433,0,0,0,0,9,4,32,23,24,433,343,1,0,1,0,0,0,23,9,0,1,0,0,1,0.0,1,1,0,0.0711462450592885,-0.00432900432900433,0.235294117647059,0.485294117647059,53,0.485294117647059,246,239,19,6,0.943181818181818,0.864175350341358,0.08300395256917,0.0978260869565217,0.545454545454545,0.136363636363636,-0.809523809523801,0.235294117647059,0,0,12,0.0,2,2,0,0,0,0,0,0,35,0,0,0,12,31,23,0,2,0,24,0,19,59,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ClientTestSupport.java,org.apache.activemq.ClientTestSupport,109,109,0,0,0,0,4,4,12,12,13,109,78,1,1,1,1,0,1,12,0,0,1,1,1,1,0.0,1,0,1,0.0984848484848485,-0.0545454545454545,0.333333333333333,0.333333333333333,4,0.166666666666667,59,52,7,6,0.886363636363636,0.808539944903581,0.121212121212121,0.1875,0.272727272727273,0.272727272727273,-1,0.166666666666667,0,0,0,697.698592818161,3,3,0,0,4,0,0,0,9,0,0,0,0,7,9,0,3,0,5,0,7,31,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\CombinationTestSupport.java,org.apache.activemq.CombinationTestSupport,223,223,0,0,0,0,5,5,14,14,18,223,152,0,8,0,143,0,143,14,0,0,0,25,829,0,0.0,118,0,118,0.0909090909090909,0.0128205128205128,0.380952380952381,0.476190476190476,29,0.476190476190476,86,81,10,3,0.938461538461538,0.824175824175824,0.153846153846154,0.128571428571429,0.538461538461538,0.384615384615385,-1,0.380952380952381,0,0,0,1678160.46652773,4,4,0,0,551,0,0,0,8,0,0,0,0,4,8,0,4,0,20,1,4,18,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ConnectionCleanupTest.java,org.apache.activemq.ConnectionCleanupTest,27,27,0,0,0,0,1,1,3,3,2,27,17,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,2,0,2,57,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ConnectionCloseMultipleTimesConcurrentTest.java,org.apache.activemq.ConnectionCloseMultipleTimesConcurrentTest,45,45,0,0,0,0,3,3,3,3,0,45,34,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.333333333333333,undef,1,0.777777777777778,1,1,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,0,0,2,57,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ConnectionCloseMultipleTimesTest.java,org.apache.activemq.ConnectionCloseMultipleTimesTest,24,24,0,0,0,0,1,1,3,3,0,24,19,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,2,57,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ConsumerReceiveWithTimeoutTest.java,org.apache.activemq.ConsumerReceiveWithTimeoutTest,36,36,0,0,0,0,9,1,30,3,0,36,26,2,0,2,1,1,0,2,27,1,2,0,0,1,0.0666666666666667,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,2,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,104,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\CreateConsumerButDontStartConnectionWarningTest.java,org.apache.activemq.CreateConsumerButDontStartConnectionWarningTest,15,15,0,0,0,0,29,1,47,2,1,15,7,5,0,5,1,1,0,1,45,1,5,0,0,1,0.10638297872340399,1,1,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,1,0,0,0.5,0,0,0,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,123,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\EmbeddedBrokerAndConnectionTestSupport.java,org.apache.activemq.EmbeddedBrokerAndConnectionTestSupport,16,16,0,0,0,0,12,1,20,2,0,16,10,2,1,2,3,2,1,0,18,2,2,4,4,1,0.2,1,1,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,1,1,undef,undefined,0,0,3,202.26435373976298,0,1,0,0,1,0,0,0,4,0,0,0,4,3,0,0,1,0,0,0,0,53,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\EmbeddedBrokerTestSupport.java,org.apache.activemq.EmbeddedBrokerTestSupport,64,64,0,0,0,0,11,6,20,11,2,64,44,1,3,1,110,0,110,11,9,0,1,59,79,1,0.0,37,1,36,0.0909090909090909,0.0888888888888889,undefined,undefined,7,undefined,47,39,5,1,0.9,0.818181818181818,0.254545454545455,0.181818181818182,0.8,0.4,0,undefined,0,0,1,20698.0363359609,2,4,0,0,219,0,0,0,10,0,0,0,1,6,9,0,4,0,7,0,5,52,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ExclusiveConsumerStartupDestinationTest.java,org.apache.activemq.ExclusiveConsumerStartupDestinationTest,118,118,0,0,0,0,12,1,25,6,1,118,100,2,0,2,1,1,0,5,19,1,2,0,0,1,0.08,0,0,0,0.166666666666667,-0.2,1,1,6,1,15,15,6,3,1,0.666666666666667,0.2,0.166666666666667,0.6,0,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,9,0,0,0,0,4,9,0,1,0,2,0,4,60,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ExclusiveConsumerTest.java,org.apache.activemq.ExclusiveConsumerTest,212,212,0,0,0,0,1,1,10,10,2,212,180,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,-0.0833333333333333,0.714285714285714,0.714285714285714,12,0.714285714285714,45,45,10,4,1,0.8,0.133333333333333,0.1,0.666666666666667,0,0,0.714285714285714,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,2,0,1,18,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ExpiryHogTest.java,org.apache.activemq.ExpiryHogTest,39,39,0,0,0,0,17,2,26,4,2,39,30,1,0,1,3,3,0,1,22,3,1,0,0,1,0.115384615384615,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.333333333333333,0.333333333333333,0,0,0,0,6,0.0,3,0,0,0,0,0,0,0,21,0,0,0,13,10,8,0,0,0,0,0,4,64,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSConsumerTest.java,org.apache.activemq.JMSConsumerTest,608,608,0,0,0,0,20,7,63,39,2,609,508,2,1,2,5,0,5,39,24,0,2,1,1,1,0.0,1,1,0,0.0256410256410256,0.219061166429587,0.27027027027027,0.27027027027027,3,0.27027027027027,551,361,20,18,0.87593984962406,0.948717948717949,0.259109311740891,0.146520146520147,0.5,0.5,0,0.27027027027027,0,0,52,0.0,2,1,0,0,0,0,0,0,160,0,0,0,155,55,5,0,1,0,2,0,3,136,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSDurableTopicRedeliverTest.java,org.apache.activemq.JMSDurableTopicRedeliverTest,38,38,0,0,0,0,21,1,32,2,0,38,34,3,0,3,1,1,0,1,30,1,3,0,0,1,0.09375,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,3,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,0,0,0,107,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSExclusiveConsumerTest.java,org.apache.activemq.JMSExclusiveConsumerTest,80,80,0,0,0,0,14,1,31,7,1,80,72,2,0,2,0,0,0,7,24,0,2,0,0,1,0.0,1,1,0,0.142857142857143,-0.266666666666667,0.0476190476190476,0.0476190476190476,1,0.0476190476190476,20,19,6,5,0.833333333333333,0.714285714285714,0.0952380952380952,0.285714285714286,0.166666666666667,0,0,0.0476190476190476,0,0,3,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,2,0,0,58,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSIndividualAckTest.java,org.apache.activemq.JMSIndividualAckTest,85,85,0,0,0,0,9,1,33,6,0,85,75,2,0,2,1,1,0,5,27,1,2,0,0,1,0.0606060606060606,0,0,0,undef,0.8,1,1,3,1,5,0,2,1,0.2,undef,0.866666666666667,0.833333333333333,0.8,0.8,undef,1,0,0,3,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,107,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSMessageTest.java,org.apache.activemq.JMSMessageTest,376,376,0,0,0,0,20,7,34,11,4,376,231,2,0,2,1,1,0,10,23,1,2,0,0,1,0.0588235294117647,1,1,0,0.121212121212121,0.266666666666667,0.466666666666667,0.466666666666667,1,0.466666666666667,34,13,5,4,0.885714285714286,0.76969696969697,0.4,0.194805194805195,0.6,0.6,0,0.466666666666667,0,0,11,0.0,2,1,0,0,0,0,0,0,46,0,0,0,32,21,14,0,1,0,5,0,10,69,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSQueueRedeliverTest.java,org.apache.activemq.JMSQueueRedeliverTest,6,6,0,0,0,0,20,0,31,1,0,6,4,3,0,3,1,1,0,0,30,1,3,0,0,1,0.0967741935483871,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,106,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSUsecaseTest.java,org.apache.activemq.JMSUsecaseTest,78,78,0,0,0,0,18,5,32,8,1,78,70,2,0,2,0,0,0,8,24,0,2,0,0,1,0.0,1,1,0,0.125,-0.142857142857143,0.107142857142857,0.107142857142857,1,0.107142857142857,25,22,6,5,0.885714285714286,0.75,0.142857142857143,0.225,0.285714285714286,0.285714285714286,0,0.107142857142857,0,0,11,0.0,0,0,0,0,0,0,0,0,33,0,0,0,33,11,0,0,0,0,2,0,0,59,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSXAConsumerTest.java,org.apache.activemq.JMSXAConsumerTest,17,17,0,0,0,0,20,0,63,6,0,17,9,3,0,3,6,6,0,0,57,6,3,0,0,1,0.28571428571428603,1,1,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,138,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsAutoAckListenerTest.java,org.apache.activemq.JmsAutoAckListenerTest,32,32,0,0,0,0,9,1,31,4,1,32,26,2,0,2,1,1,0,3,27,1,2,0,0,1,0.0645161290322581,0,0,0,0.25,0,0,0,0,0,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,0,0,0,2,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,105,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsAutoAckTest.java,org.apache.activemq.JmsAutoAckTest,30,30,0,0,0,0,9,1,30,3,0,30,25,2,0,2,1,1,0,2,27,1,2,0,0,1,0.0666666666666667,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,2,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,104,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsBenchmark.java,org.apache.activemq.JmsBenchmark,125,125,0,0,0,0,20,7,28,6,1,125,96,2,0,2,2,2,0,4,22,2,2,0,0,1,0.14285714285714302,1,1,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,1.02857142857143,0.666666666666667,0,0.142857142857143,0,0,0,0,0,0,3,0.0,2,1,0,0,0,0,0,0,7,0,0,0,6,4,1,0,1,0,2,0,1,58,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsClientAckListenerTest.java,org.apache.activemq.JmsClientAckListenerTest,60,60,0,0,0,0,10,2,32,5,2,60,49,2,0,2,1,1,0,4,27,1,2,0,0,1,0.0625,0,0,0,0.2,0.5,0.666666666666667,1,0,1,3,0,1,1,0.5,0.6,0.7,0.6,1,1,0,0.666666666666667,0,0,2,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,2,0,0,106,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsClientAckTest.java,org.apache.activemq.JmsClientAckTest,74,74,0,0,0,0,9,1,33,6,0,74,66,2,0,2,1,1,0,5,27,1,2,0,0,1,0.0606060606060606,0,0,0,undef,0.8,1,1,3,1,5,0,2,1,0.2,undef,0.866666666666667,0.833333333333333,0.8,0.8,undef,1,0,0,3,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,107,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsConnectionStartStopTest.java,org.apache.activemq.JmsConnectionStartStopTest,81,81,0,0,0,0,11,3,32,5,0,81,62,2,0,2,1,1,0,4,27,1,2,0,0,1,0.0625,0,0,0,undef,0.333333333333333,0.333333333333333,0.333333333333333,3,0.333333333333333,4,0,2,2,0.583333333333333,undef,0.6,0.533333333333333,0.75,0.75,undef,0.333333333333333,0,0,1,0.0,1,3,0,0,0,0,0,0,3,0,0,0,1,3,2,0,3,0,0,0,2,105,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsConsumerResetActiveListenerTest.java,org.apache.activemq.JmsConsumerResetActiveListenerTest,91,91,0,0,0,0,2,2,4,4,0,91,69,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.5,undef,1,0.625,1,1,undef,1,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,0,0,2,58,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsCreateConsumerInOnMessageTest.java,org.apache.activemq.JmsCreateConsumerInOnMessageTest,50,50,0,0,0,0,16,8,31,4,2,50,39,2,0,2,1,1,0,3,27,1,2,0,0,1,0.0645161290322581,0,0,0,0.25,0.333333333333333,1,1,0,1,2,0,1,1,0.75,0.5,0.666666666666667,0.4375,1,1,0,1,0,0,5,0.0,0,7,0,0,0,0,0,0,6,0,0,0,6,5,0,0,7,0,2,0,0,105,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsDurableQueueWildcardSendReceiveTest.java,org.apache.activemq.JmsDurableQueueWildcardSendReceiveTest,13,13,0,0,0,0,28,0,46,3,0,13,9,4,0,4,4,4,0,0,43,3,4,0,0,1,0.260869565217391,0,0,0,undef,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,undef,0,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,123,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicSelectorTest.java,org.apache.activemq.JmsDurableTopicSelectorTest,6,6,0,0,0,0,18,0,35,1,0,6,4,3,0,3,1,1,0,0,34,1,3,0,0,1,0.0857142857142857,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,109,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicSendReceiveTest.java,org.apache.activemq.JmsDurableTopicSendReceiveTest,42,42,0,0,0,0,36,8,47,2,0,42,39,4,1,4,3,2,1,1,45,1,4,1,1,1,0.0851063829787234,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,6,457.23103275333295,0,8,0,0,1,0,0,0,6,0,0,0,6,6,0,0,8,0,0,0,0,122,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicTransactionTest.java,org.apache.activemq.JmsDurableTopicTransactionTest,10,10,0,0,0,0,0,0,1,1,0,10,8,2,0,2,1,1,0,0,0,1,2,0,0,1,2.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicWildcardSendReceiveTest.java,org.apache.activemq.JmsDurableTopicWildcardSendReceiveTest,14,14,0,0,0,0,28,0,46,3,0,14,10,4,0,4,4,4,0,0,43,3,4,0,0,1,0.260869565217391,0,0,0,undef,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,undef,0,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,123,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsMessageConsumerTest.java,org.apache.activemq.JmsMessageConsumerTest,97,97,0,0,0,0,3,3,6,6,0,97,76,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,0.6,0.733333333333333,1,0,1,4,0,1,1,0.466666666666667,undef,0.733333333333333,0.611111111111111,1,1,undef,0.733333333333333,0,0,0,0.0,2,3,0,0,0,0,0,0,27,0,0,0,0,15,27,0,3,0,0,0,15,74,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsMultipleBrokersTestSupport.java,org.apache.activemq.JmsMultipleBrokersTestSupport,477,477,0,0,0,0,13,8,48,40,85,477,335,1,2,1,71,1,70,39,8,1,1,42,50,1,0.0208333333333333,18,0,18,0.116666666666667,0.314439946018893,0,0,9,0,524,268,16,2,0.926282051282051,0.843931623931624,0.348717948717949,0.096875,0.871794871794872,0.82051282051282,-0.180661577608143,0,0,0,1,121742.363251882,3,4,0,0,785,0,0,0,51,0,0,0,1,31,50,0,4,0,73,0,30,150,0
tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsMultipleClientsTestSupport.java,org.apache.activemq.JmsMultipleClientsTestSupport,215,215,0,0,0,0,15,15,25,25,32,215,164,0,3,0,19,0,19,25,0,0,0,4,15,0,0.0,3,0,3,0.142222222222222,0.134057971014493,0.266666666666667,0.266666666666667,27,0.266666666666667,250,200,10,2,0.955555555555556,0.779259259259259,0.203333333333333,0.0826666666666667,0.875,0.0833333333333333,-0.623931623931623,0.266666666666667,0,0,0,20499.8548899265,4,7,0,0,78,0,0,0,24,0,0,0,0,13,24,0,7,0,27,0,13,56,0
