relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,744,744,0,0,0,0,45,45,99,99,38,744,417,0,4,0,152,0,152,99,0,0,0,1,98,0,0.0,7,0,7,0.0127946127946128,0.00462865558594572,0.0731707317073171,0.533574224631135,86,0.498343872327612,4796,4741,59,18,0.990702947845805,0.974603174603175,0.0247371675943105,0.019304152637486,0.663265306122449,0.387755102040816,-0.571428571428901,0.0722673893405601,0,0,0,265416.026452457,99,18,0,0,99,0,0,0,83,0,0,0,0,46,83,18,18,52,40,618,46,206,2
wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java,org.apache.wicket.ApplicationListenerCollection,25,25,0,0,0,0,3,0,11,2,2,25,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,134,134,0,0,0,0,6,5,33,19,29,134,71,1,2,1,8,2,6,17,14,2,1,7,8,1,0.0606060606060606,0,0,0,0.210526315789474,0.0588235294117647,0.181818181818182,0.318181818181818,21,0.227272727272727,155,139,12,3,0.922222222222222,0.709273182957393,0.157894736842105,0.126315789473684,0.666666666666667,0.388888888888889,-0.466666666666667,0.166666666666667,0,0,1,5604.09123377719,10,3,0,0,4,0,0,0,43,0,0,0,2,18,41,0,3,0,23,64,14,90,0
wicket-core/src/main/java/org/apache/wicket/BehaviorInstantiationListenerCollection.java,org.apache.wicket.BehaviorInstantiationListenerCollection,14,14,0,0,0,0,3,0,10,1,1,14,5,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,11,0
wicket-core/src/main/java/org/apache/wicket/Behaviors.java,org.apache.wicket.Behaviors,227,227,0,0,0,0,2,2,11,11,9,227,134,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,1,1,1,15,1,0,0,1,1,0.55,0.763636363636364,1,0.5,1,1,1,1,0,0,0,0.0,5,1,0,0,0,0,0,0,58,0,0,0,0,36,58,0,1,0,10,12,36,75,0
wicket-core/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2176,2176,0,0,0,0,59,59,206,206,132,2176,1112,0,10,0,412,0,412,206,0,0,0,21,1677,0,0.0,90,0,90,0.0152735022495856,0.0142515542802487,0.354638825227061,0.779220779220779,573,0.463458110516934,20931,20747,136,9,0.994873914840843,0.970353984856448,0.0238219275396637,0.00995557018265592,0.702439024390244,0.468292682926829,-0.868079470198665,0.306170953229777,0,0,0,14822220.306949802,71,11,9,114,1242,0,0,0,391,0,0,0,0,216,391,21,10,227,119,721,203,635,3
wicket-core/src/main/java/org/apache/wicket/ComponentEvent.java,org.apache.wicket.ComponentEvent,52,52,0,0,0,0,6,6,10,10,4,51,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0277777777777778,0.111111111111111,0.111111111111111,0,0.111111111111111,37,29,3,3,0.87037037037037,0.8,0.177777777777778,0.216666666666667,0.444444444444444,0.444444444444444,0,0.111111111111111,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,19,0,10,0
wicket-core/src/main/java/org/apache/wicket/ComponentEventSender.java,org.apache.wicket.ComponentEventSender,215,215,0,0,0,0,2,2,6,6,11,215,123,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.305555555555556,0.8,1,1,18,1,5,0,2,1,0.2,0.566666666666667,0.866666666666667,0.833333333333333,0.8,0.8,-0.4,1,0,0,0,0.0,13,1,0,0,0,0,0,0,61,0,0,0,0,40,61,0,1,0,8,2,40,58,0
wicket-core/src/main/java/org/apache/wicket/ComponentSourceEntry.java,org.apache.wicket.ComponentSourceEntry,177,177,0,0,0,0,5,5,8,8,19,177,97,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.375,-0.0476190476190476,1,1,19,1,27,26,7,2,0.942857142857143,0.571428571428571,0.214285714285714,0.175,0.428571428571429,0.142857142857143,-0.28,1,0,0,0,1078.9873251857302,4,3,0,0,0,0,0,0,31,0,0,0,0,20,31,0,3,0,19,1,20,185,0
wicket-core/src/main/java/org/apache/wicket/ConverterLocator.java,org.apache.wicket.ConverterLocator,128,128,0,0,0,0,2,2,5,5,5,128,70,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.166666666666667,1,1,68,1,7,4,3,1,0.875,0.466666666666667,0.5,0.3,1,0,-1,1,0,0,0,0.0,16,1,0,0,0,0,0,0,6,0,0,0,0,4,6,0,1,0,4,7,4,10,3
wicket-core/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,org.apache.wicket.DefaultExceptionMapper,117,117,0,0,0,0,1,1,5,5,4,117,54,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.166666666666667,1,1,13,1,9,8,4,1,0.75,0.533333333333333,0.5,0.4,0.25,0,0,1,0,0,0,0.0,23,1,0,0,0,0,0,0,45,0,0,0,0,30,45,0,1,0,6,0,30,306,0
wicket-core/src/main/java/org/apache/wicket/DefaultMapperContext.java,org.apache.wicket.DefaultMapperContext,57,57,0,0,0,0,0,0,10,10,5,56,27,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.25,0,0,0,0,45,45,10,10,undefined,0.8,0,undefined,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,13,0,0,0,0,12,13,0,0,0,12,0,12,37,0
wicket-core/src/main/java/org/apache/wicket/DefaultPageManagerProvider.java,org.apache.wicket.DefaultPageManagerProvider,37,37,0,0,0,0,1,1,5,5,3,36,23,0,1,0,3,0,3,5,0,0,0,3,3,0,0.0,0,0,0,0.2,1,1,1,6,1,0,0,1,1,0,0.6,1,1,1,1,0,1,0,0,0,608.381386816359,13,1,0,0,1,0,0,0,20,0,0,0,0,8,20,0,1,0,1,1,8,26,0
wicket-core/src/main/java/org/apache/wicket/Initializer.java,org.apache.wicket.Initializer,20,20,0,0,0,0,0,0,3,3,2,20,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,3,0,6,9,0
wicket-core/src/main/java/org/apache/wicket/Localizer.java,org.apache.wicket.Localizer,278,278,0,0,0,0,4,4,17,17,40,279,139,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.352941176470588,0.05,0.654545454545455,0.654545454545455,29,0.654545454545455,126,116,13,3,0.921875,0.614705882352941,0.161764705882353,0.132352941176471,0.6875,0.625,-0.358490566037735,0.654545454545455,0,0,0,0.0,12,4,0,0,0,0,0,0,46,0,0,0,0,31,46,2,4,4,45,51,31,198,3
wicket-core/src/main/java/org/apache/wicket/MarkupContainer.java,org.apache.wicket.MarkupContainer,1271,1271,0,0,0,0,62,3,245,62,62,1271,652,1,9,1,62,12,50,50,183,12,1,6,1621,1,0.0489795918367347,27,6,21,0.0537634408602151,0.0366120218579235,0.398412698412698,0.644444444444444,174,0.366666666666667,1830,1769,49,10,0.934426229508197,0.902285680709795,0.0676890534108937,0.0806451612903226,0.622950819672131,0.622950819672131,-0.771359807460887,0.366666666666667,0,23,90,9080369.40850341,33,1,5,52,1690,0,0,0,292,0,0,0,126,183,166,2,1,59,32,555,91,699,0
wicket-core/src/main/java/org/apache/wicket/MetaDataEntry.java,org.apache.wicket.MetaDataEntry,17,17,0,0,0,0,3,3,2,2,2,16,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,4,2,1,1,3,0
wicket-core/src/main/java/org/apache/wicket/MetaDataKey.java,org.apache.wicket.MetaDataKey,89,89,0,0,0,0,1,1,6,6,4,89,45,0,1,0,0,0,0,6,0,0,0,25,25,0,0.0,0,0,0,0.333333333333333,-0.3,0.1,0.1,4,0,15,15,6,4,1.2,0.466666666666667,0.133333333333333,0,0,0,-1,0,0,0,0,15127.1552587399,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,25,0,9,5,31,1,7,0
wicket-core/src/main/java/org/apache/wicket/Page.java,org.apache.wicket.Page,540,540,0,0,0,0,74,12,265,51,24,543,262,2,5,2,40,14,26,39,214,12,2,39,744,1,0.0905660377358491,2,1,1,0.0672268907563025,0.0179591836734694,0.16031746031746,0.43968253968254,38,0.43968253968254,1229,1183,31,12,0.965,0.878991596638655,0.0564705882352941,0.053921568627451,0.72,0.24,-0.512195121951221,0.16031746031746,0,13,59,1396735.99641338,21,4,0,5,30,0,0,0,122,0,0,0,90,83,32,3,4,34,7,64,24,738,1
wicket-core/src/main/java/org/apache/wicket/PageReference.java,org.apache.wicket.PageReference,40,40,0,0,0,0,2,2,5,5,2,40,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,1,1,2,1,4,0,2,1,0.75,0.6,0.7,0.4,1,1,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,1,1,2,27,0
wicket-core/src/main/java/org/apache/wicket/RequestListenerInterface.java,org.apache.wicket.RequestListenerInterface,161,161,0,0,0,0,7,7,16,16,12,161,75,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.075,0.142857142857143,0.217948717948718,0.384615384615385,21,0.384615384615385,95,70,4,3,0.866666666666667,0.853333333333333,0.25,0.1875,0.733333333333333,0.6,-1,0.217948717948718,0,0,0,0.0,11,5,0,0,0,0,0,0,26,0,0,0,0,10,26,3,5,21,11,23,10,196,0
wicket-core/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java,org.apache.wicket.RestartResponseAtInterceptPageException,142,142,0,0,0,0,6,2,7,4,4,142,77,3,0,3,0,0,0,4,3,0,3,0,0,1,0.0,0,0,0,0.333333333333333,-0.666666666666667,1,1,0,1,6,6,4,3,1.33333333333333,0.444444444444444,0.166666666666667,0,0,0,0,1,0,0,2,0.0,10,0,0,0,0,0,0,0,27,0,0,0,4,15,23,0,0,0,4,4,13,97,1
wicket-core/src/main/java/org/apache/wicket/RestartResponseException.java,org.apache.wicket.RestartResponseException,22,22,0,0,0,0,5,1,7,4,6,22,10,3,0,3,0,0,0,4,3,0,3,0,0,1,0.0,0,0,0,0.3,0,undefined,undefined,0,undefined,6,6,4,1,1.33333333333333,0.466666666666667,0.5,0,0,0,0,undefined,0,0,1,0.0,6,0,0,0,0,0,0,0,10,0,0,0,2,4,8,0,0,0,4,2,3,14,0
