relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-sandbox/src/jonathan/java/examples/applet/simple/Home.java,examples.applet.simple.Home,7,7,0,0,0,0,58,0,216,1,0,7,3,4,0,4,0,0,0,1,215,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,3,0,0,0,0,0,0,0,8,0,0,0,2,3,6,0,0,0,0,0,2,659,0
wicket-sandbox/src/jonathan/java/examples/applet/simple/SimpleApplet.java,examples.applet.simple.SimpleApplet,21,21,0,0,0,0,0,0,2,2,3,21,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
wicket-sandbox/src/jonathan/java/examples/applet/simple/SimpleAppletApplication.java,examples.applet.simple.SimpleAppletApplication,15,15,0,0,0,0,25,0,70,3,0,15,6,2,0,2,3,3,0,1,67,2,2,0,0,1,0.0571428571428571,0,0,0,undef,-2,1,1,0,1,3,3,3,3,undefined,undef,0,undefined,0,0,undef,1,0,0,1,0.0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,157,0
wicket-sandbox/src/jonathan/java/examples/applet/sprockets/Home.java,examples.applet.sprockets.Home,36,36,0,0,0,0,60,2,220,5,2,36,19,4,0,4,0,0,0,5,215,0,4,0,0,1,0.0,0,0,0,0.4,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,0.75,0.4,0.2,0.4,0.25,0.25,0,0.333333333333333,0,0,3,0.0,4,0,0,0,0,0,0,0,23,0,0,0,6,7,17,0,0,0,0,0,4,669,0
wicket-sandbox/src/jonathan/java/examples/applet/sprockets/SprocketsApplication.java,examples.applet.sprockets.SprocketsApplication,15,15,0,0,0,0,25,0,70,3,0,15,6,2,0,2,3,3,0,1,67,2,2,0,0,1,0.0571428571428571,0,0,0,undef,-2,1,1,0,1,3,3,3,3,undefined,undef,0,undefined,0,0,undef,1,0,0,1,0.0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,157,0
wicket-spring-annot-examples/src/main/launcher/jetty/StartSpringAnnotExamples.java,jetty.StartSpringAnnotExamples,38,38,0,0,0,0,1,1,2,2,3,38,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
wicket-spring-examples/src/main/launcher/jetty/StartSpringExamples.java,jetty.StartSpringExamples,22,22,0,0,0,0,0,0,2,2,2,22,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
wicket-sandbox/src/jonathan/java/org/netbeans/modules/classfile/Access.java,org.netbeans.modules.classfile.Access,65,65,0,0,0,0,18,18,7,7,6,65,57,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.857142857142857,0.133333333333333,0.533333333333333,1,0,1,13,5,2,2,1,0.714285714285714,0.380952380952381,0.142857142857143,0.833333333333333,0,0,0.533333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,7,0
wicket-sandbox/src/jonathan/java/org/netbeans/modules/classfile/Annotation.java,org.netbeans.modules.classfile.Annotation,72,72,0,0,0,0,3,3,8,8,12,72,61,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.285714285714286,0.380952380952381,1,10,0.714285714285714,18,8,3,1,0.666666666666667,0.642857142857143,0.464285714285714,0.416666666666667,1,0.857142857142857,-0.600000000000002,0.333333333333333,0,0,0,0.0,6,2,0,0,0,0,0,0,12,0,0,0,0,7,12,1,2,4,13,6,7,30,0
wicket-sandbox/src/jonathan/java/org/netbeans/modules/classfile/AnnotationComponent.java,org.netbeans.modules.classfile.AnnotationComponent,25,25,0,0,0,0,2,2,5,5,5,25,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.333333333333333,0.5,3,0.5,5,0,2,1,0.5,0.6,0.6,0.6,1,0.75,0,0.333333333333333,0,0,0,0.0,3,2,0,0,0,0,0,0,7,0,0,0,0,3,7,1,2,3,7,2,3,26,0
