relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket/src/main/java/org/apache/wicket/AbortException.java,org.apache.wicket.AbortException,9,9,0,0,0,0,1,1,1,1,0,9,4,1,2,1,0,0,0,1,0,0,1,1,10,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,81.5123571799452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0
wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java,org.apache.wicket.AbstractRestartResponseException,12,12,0,0,0,0,2,1,2,1,0,12,6,2,1,2,0,0,0,1,1,0,2,9,9,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,304.73746645746496,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,6,0,0,3,5,0
wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,org.apache.wicket.AccessStackPageMap,225,225,0,0,0,0,10,3,34,14,11,225,122,1,0,1,4,4,0,10,20,4,1,0,0,1,0.11764705882352902,0,0,0,0.160714285714286,0.358974358974359,1,1,14,1,54,17,5,2,0.794871794871795,0.728021978021978,0.450549450549451,0.261904761904762,0.846153846153846,0,-0.33333333333333,1,0,0,15,0.0,8,2,0,0,0,0,0,0,56,0,0,0,22,39,34,0,2,0,4,8,24,200,0
wicket/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,581,581,0,0,0,0,23,23,70,70,36,581,318,0,3,0,150,0,150,70,0,0,0,1,86,0,0.0,9,0,9,0.0302521008403361,0.00341005967604433,0.0936408106219427,0.105520614954577,55,0.105520614954577,2377,2339,44,18,0.984247006931317,0.940957252466204,0.0318840579710145,0.0298136645962733,0.449275362318841,0.405797101449275,-0.893491124260363,0.0936408106219427,0,0,0,207051.36875276,59,17,0,0,68,0,0,0,31,0,0,0,0,16,31,17,17,60,28,560,16,96,0
wicket/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,171,171,0,0,0,0,9,8,34,20,26,171,82,1,1,1,9,3,6,17,14,3,1,6,6,1,0.0882352941176471,2,1,1,0.191666666666667,0.134502923976608,0.654545454545455,1,26,1,157,124,8,1,0.894736842105263,0.690350877192982,0.221052631578947,0.15,0.894736842105263,0.684210526315789,-0.85,0.654545454545455,0,0,0,5162.48171061198,9,4,0,0,8,0,0,0,4,0,0,0,0,4,4,0,4,0,20,50,4,49,0
wicket/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2253,2253,0,0,0,0,51,51,200,200,122,2254,1147,0,10,0,343,0,343,200,0,0,0,34,1469,0,0.0,41,0,41,0.0157894736842105,0.0125881934927161,0.418419922713611,0.753649635036496,548,0.531343924431086,19742,19584,134,19,0.993989555621243,0.969603279555673,0.0224623115577889,0.0109803921568627,0.71356783919598,0.49748743718593,-0.807398349128724,0.391584370974667,0,0,0,1991308.78620353,63,12,8,91,1171,0,0,0,335,0,0,0,0,209,335,21,11,190,100,509,188,633,1
wicket/src/main/java/org/apache/wicket/ComponentSourceEntry.java,org.apache.wicket.ComponentSourceEntry,182,182,0,0,0,0,5,5,8,8,19,181,102,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.375,-0.0476190476190476,1,1,19,1,27,26,7,2,0.942857142857143,0.571428571428571,0.214285714285714,0.175,0.428571428571429,0.142857142857143,-0.28,1,0,0,0,1146.46093586456,4,3,0,0,0,0,0,0,33,0,0,0,0,21,33,0,3,0,19,1,21,93,0
wicket/src/main/java/org/apache/wicket/Initializer.java,org.apache.wicket.Initializer,18,18,0,0,0,0,0,0,2,2,1,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,0,2,0,7,8,0
wicket/src/main/java/org/apache/wicket/Localizer.java,org.apache.wicket.Localizer,255,255,0,0,0,0,4,4,15,15,31,255,126,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0769230769230769,0.777777777777778,0.777777777777778,24,0.777777777777778,95,85,11,2,0.910714285714286,0.64952380952381,0.2,0.15,0.714285714285714,0.642857142857143,-0.131578947368421,0.777777777777778,0,0,0,0.0,11,4,0,0,0,0,0,0,62,0,0,0,0,37,62,3,4,5,36,49,37,81,0
wicket/src/main/java/org/apache/wicket/MarkupContainer.java,org.apache.wicket.MarkupContainer,1232,1232,0,0,0,0,55,4,233,61,62,1232,627,1,9,1,80,13,67,48,172,13,1,6,1410,1,0.05579399141630901,15,5,10,0.0517687661777394,0.0389830508474576,0.596638655462185,0.682352941176471,166,0.635294117647059,1768,1706,47,7,0.945833333333333,0.906183491515674,0.0704918032786885,0.069672131147541,0.766666666666667,0.766666666666667,-0.740880503144654,0.594957983193277,0,23,85,7486688.89585547,23,2,4,40,1664,0,0,0,223,0,0,0,123,145,100,3,2,49,25,352,57,661,0
