relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,743,743,0,0,0,0,49,49,102,102,39,743,433,0,4,0,204,0,204,102,0,0,0,1,134,0,0.0,11,0,11,0.0127450980392157,0.00356435643564356,0.0628227194492255,0.508318990246701,86,0.474756167527252,5095,5039,61,20,0.99171549808042,0.974703940982333,0.0231023102310231,0.0180072028811525,0.643564356435644,0.366336633663366,-0.666666666666984,0.0619621342512909,0,0,0,379122.85249235603,85,36,0,2,116,0,0,0,151,0,0,0,0,80,151,23,36,97,70,873,80,247,0
wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java,org.apache.wicket.ApplicationListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,136,136,0,0,0,0,6,5,34,18,26,136,72,1,3,1,7,2,5,16,16,2,1,7,16,1,0.0588235294117647,0,0,0,0.231481481481481,0.0661764705882353,0.181818181818182,0.318181818181818,21,0.227272727272727,137,121,11,3,0.917647058823529,0.676470588235294,0.169934640522876,0.133333333333333,0.647058823529412,0.411764705882353,-0.586206896551724,0.166666666666667,0,0,1,11212.828972621399,10,3,0,0,5,0,0,0,50,0,0,0,2,18,48,0,3,0,22,82,14,91,0
wicket-core/src/main/java/org/apache/wicket/BehaviorInstantiationListenerCollection.java,org.apache.wicket.BehaviorInstantiationListenerCollection,16,16,0,0,0,0,3,0,10,1,1,16,5,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,11,0
wicket-core/src/main/java/org/apache/wicket/Behaviors.java,org.apache.wicket.Behaviors,232,232,0,0,0,0,2,2,12,12,10,232,140,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,0.8,0.714285714285714,0.714285714285714,15,0.714285714285714,11,0,2,2,0.590909090909091,0.757575757575758,0.833333333333333,0.458333333333333,0.909090909090909,0.909090909090909,0,0.714285714285714,0,0,0,0.0,5,1,0,0,0,0,0,0,73,0,0,0,0,43,73,0,1,0,11,14,43,139,0
wicket-core/src/main/java/org/apache/wicket/ChildToDequeueType.java,org.apache.wicket.ChildToDequeueType,24,24,0,0,0,0,5,5,3,3,2,24,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
wicket-core/src/main/java/org/apache/wicket/ClassAttributeModifier.java,org.apache.wicket.ClassAttributeModifier,36,36,0,0,0,0,9,1,40,3,3,36,21,3,1,3,5,2,3,2,37,1,3,3,3,1,0.075,0,0,0,0.333333333333333,-1,undefined,undefined,2,undefined,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,undefined,0,0,2,600.1339730168261,1,1,0,0,0,0,0,0,7,0,0,0,5,3,2,0,1,0,2,0,1,99,0
wicket-core/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2188,2188,0,0,0,0,56,56,203,203,132,2188,1137,0,10,0,550,0,550,203,0,0,0,24,2123,0,0.0,25,0,25,0.0152474783016655,0.0167972021082705,0.37916114790287,0.763443708609272,625,0.529359823399558,20291,20079,124,9,0.992927864214993,0.970422446889305,0.0264839291810955,0.011963406052076,0.732673267326733,0.450495049504951,-0.86394917946005,0.353024282560706,0,0,0,18798397.0392147,80,11,13,120,1378,0,0,0,404,0,0,0,0,229,404,25,10,250,116,925,214,670,0
wicket-core/src/main/java/org/apache/wicket/ComponentEvent.java,org.apache.wicket.ComponentEvent,57,57,0,0,0,0,6,6,10,10,4,56,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0277777777777778,0.111111111111111,0.111111111111111,0,0.111111111111111,37,29,3,3,0.87037037037037,0.8,0.177777777777778,0.216666666666667,0.444444444444444,0.444444444444444,0,0.111111111111111,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,19,0,10,0
wicket-core/src/main/java/org/apache/wicket/ComponentEventSender.java,org.apache.wicket.ComponentEventSender,228,228,0,0,0,0,2,2,7,7,12,228,128,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.866666666666667,1,1,24,1,7,0,2,1,0.333333333333333,0.619047619047619,0.904761904761905,0.714285714285714,0.833333333333333,0.833333333333333,-0.2,1,0,0,0,0.0,13,1,0,0,0,0,0,0,61,0,0,0,0,40,61,0,1,0,9,2,40,127,0
wicket-core/src/main/java/org/apache/wicket/ComponentQueue.java,org.apache.wicket.ComponentQueue,118,118,0,0,0,0,7,7,6,6,4,118,68,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.5,0.933333333333333,1,0,1,6,0,2,1,0.8,0.6,0.666666666666667,0.333333333333333,1,0.8,0,0.933333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,7,0,0,0,0,6,7,1,2,0,7,4,6,8,0
wicket-core/src/main/java/org/apache/wicket/ConverterLocator.java,org.apache.wicket.ConverterLocator,129,129,0,0,0,0,2,2,5,5,5,129,74,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.166666666666667,1,1,83,1,7,4,3,1,0.875,0.466666666666667,0.5,0.3,1,0,-1,1,0,0,0,0.0,22,1,0,0,0,0,0,0,12,0,0,0,0,6,12,1,1,0,4,6,6,11,0
wicket-core/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,org.apache.wicket.DefaultExceptionMapper,135,135,0,0,0,0,1,1,7,7,8,135,67,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.333333333333333,1,1,19,1,18,15,5,1,0.666666666666667,0.595238095238095,0.523809523809524,0.428571428571429,0.5,0,-7.7715611723761e-16,1,0,0,0,0.0,27,1,0,0,0,0,0,0,57,0,0,0,0,40,57,0,1,0,10,0,40,318,0
wicket-core/src/main/java/org/apache/wicket/DefaultMapperContext.java,org.apache.wicket.DefaultMapperContext,66,66,0,0,0,0,1,1,10,10,4,66,28,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0555555555555556,0.107142857142857,0.107142857142857,0,0.107142857142857,39,33,7,6,0.666666666666667,0.8,0.155555555555556,0.4,0.444444444444444,0.333333333333333,0,0.107142857142857,0,0,0,0.0,9,1,0,0,0,0,0,0,7,0,0,0,0,7,7,0,1,0,9,1,7,34,0
wicket-core/src/main/java/org/apache/wicket/DefaultMarkupIdGenerator.java,org.apache.wicket.DefaultMarkupIdGenerator,44,44,0,0,0,0,0,0,1,1,2,44,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,9,13,0,0,0,2,0,9,141,1
wicket-core/src/main/java/org/apache/wicket/DefaultPageManagerProvider.java,org.apache.wicket.DefaultPageManagerProvider,47,47,0,0,0,0,1,1,5,5,3,47,27,0,1,0,1,0,1,5,0,0,0,3,3,0,0.0,0,0,0,0.2,1,1,1,8,1,0,0,1,1,0,0.6,1,1,1,1,0,1,0,0,0,799.827156102325,15,1,0,0,1,0,0,0,33,0,0,0,0,16,33,0,1,0,2,1,16,43,0
wicket-core/src/main/java/org/apache/wicket/DequeueContext.java,org.apache.wicket.DequeueContext,196,196,0,0,0,0,7,7,13,13,7,196,113,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.107692307692308,0.212121212121212,0.444444444444444,0.622222222222222,8,0.622222222222222,56,34,4,3,0.869047619047619,0.794871794871795,0.333333333333333,0.197802197802198,0.833333333333333,0.416666666666667,-1,0.444444444444444,0,0,0,0.0,8,4,0,0,0,0,0,0,31,0,0,0,0,22,31,0,4,5,13,16,22,35,0
wicket-core/src/main/java/org/apache/wicket/DequeueTagAction.java,org.apache.wicket.DequeueTagAction,6,6,0,0,0,0,3,3,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0
wicket-core/src/main/java/org/apache/wicket/Initializer.java,org.apache.wicket.Initializer,16,16,0,0,0,0,0,0,3,3,2,16,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
wicket-core/src/main/java/org/apache/wicket/Localizer.java,org.apache.wicket.Localizer,303,303,0,0,0,0,4,4,18,18,46,304,151,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.324074074074074,0.0441176470588235,0.681818181818182,0.681818181818182,29,0.681818181818182,143,133,14,3,0.926470588235294,0.652505446623094,0.150326797385621,0.125,0.705882352941177,0.647058823529412,-0.273972602739725,0.681818181818182,0,0,0,0.0,14,4,0,0,0,0,0,0,69,0,0,0,0,47,69,2,4,4,50,55,47,146,0
wicket-core/src/main/java/org/apache/wicket/MarkupContainer.java,org.apache.wicket.MarkupContainer,1272,1272,0,0,0,0,64,8,251,72,62,1273,667,1,9,1,142,12,130,60,179,12,1,10,2040,1,0.047808764940239,29,5,24,0.0416666666666667,0.0148893360160966,0.276653171390013,0.510121457489879,152,0.256410256410256,2514,2472,55,13,0.971830985915493,0.922965571205008,0.0422535211267606,0.0416666666666667,0.619718309859155,0.535211267605634,-0.734210526315793,0.233468286099865,0,20,107,12448147.781775,41,3,7,47,2003,0,0,0,360,0,0,0,160,227,200,2,3,57,50,709,117,772,1
