relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,685,685,0,0,0,0,41,41,92,92,38,685,385,0,4,0,127,0,127,92,0,0,0,1,76,0,0.0,7,0,7,0.013768115942029,0.00537240537240537,0.0782456140350877,0.541052631578947,84,0.50280701754386,4136,4086,54,16,0.989815062985795,0.972686733556299,0.0269947443860487,0.0209437963944857,0.67032967032967,0.406593406593407,-0.571428571428536,0.0771929824561404,0,0,0,192803.707191725,94,15,0,0,86,0,0,0,76,0,0,0,0,41,76,17,15,44,35,512,41,177,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,141,141,0,0,0,0,9,8,26,17,23,141,70,1,1,1,8,3,5,14,9,3,1,5,5,1,0.115384615384615,0,0,0,0.196078431372549,0.141666666666667,0.583333333333333,1,19,1,111,86,7,1,0.890625,0.681372549019608,0.242647058823529,0.161764705882353,0.875,0.625,-0.851851851851852,0.583333333333333,0,0,0,3313.64574203974,7,4,0,0,2,0,0,0,2,0,0,0,0,2,2,0,4,0,16,47,2,72,0
wicket-core/src/main/java/org/apache/wicket/Behaviors.java,org.apache.wicket.Behaviors,223,223,0,0,0,0,2,2,11,11,9,223,132,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,1,1,1,13,1,0,0,1,1,0.55,0.763636363636364,1,0.5,1,1,1,1,0,0,0,0.0,5,1,0,0,0,0,0,0,56,0,0,0,0,35,56,0,1,0,10,12,35,60,0
wicket-core/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2152,2152,0,0,0,0,58,58,198,198,122,2152,1099,0,10,0,370,0,370,198,0,0,0,16,1459,0,0.0,61,0,61,0.0154105154105154,0.0148140474463897,0.343445486302629,0.689740761169333,541,0.49236992094135,19318,19133,129,16,0.994661298792228,0.970157122441386,0.024765420704507,0.0103622431208638,0.720812182741117,0.477157360406091,-0.840230991337831,0.320739106453392,0,0,0,13026244.820745,70,10,9,106,1121,0,0,0,401,0,0,0,0,237,401,20,9,193,106,524,223,588,3
wicket-core/src/main/java/org/apache/wicket/ComponentEvent.java,org.apache.wicket.ComponentEvent,52,52,0,0,0,0,6,6,10,10,4,51,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0277777777777778,0.111111111111111,0.111111111111111,0,0.111111111111111,37,29,3,3,0.87037037037037,0.8,0.177777777777778,0.216666666666667,0.444444444444444,0.444444444444444,0,0.111111111111111,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,17,0,10,0
wicket-core/src/main/java/org/apache/wicket/ComponentEventSender.java,org.apache.wicket.ComponentEventSender,192,192,0,0,0,0,2,2,5,5,8,192,112,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,1,1,1,6,1,0,0,1,1,0,0.566666666666667,1,1,1,1,1,1,0,0,0,0.0,12,1,0,0,0,0,0,0,58,0,0,0,0,37,58,0,1,0,6,2,37,48,0
wicket-core/src/main/java/org/apache/wicket/ComponentSourceEntry.java,org.apache.wicket.ComponentSourceEntry,177,177,0,0,0,0,5,5,8,8,19,176,97,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.375,-0.0476190476190476,1,1,19,1,27,26,7,2,0.942857142857143,0.571428571428571,0.214285714285714,0.175,0.428571428571429,0.142857142857143,-0.28,1,0,0,0,1078.9873251857302,4,3,0,0,0,0,0,0,31,0,0,0,0,20,31,0,3,0,19,1,20,115,0
wicket-core/src/main/java/org/apache/wicket/ConverterLocator.java,org.apache.wicket.ConverterLocator,123,123,0,0,0,0,2,2,5,5,5,123,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.166666666666667,1,1,65,1,7,4,3,1,0.875,0.466666666666667,0.5,0.3,1,0,-1,1,0,0,0,0.0,15,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,4,2,3,7,0
wicket-core/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,org.apache.wicket.DefaultExceptionMapper,107,107,0,0,0,0,1,1,5,5,4,107,49,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.166666666666667,1,1,13,1,9,8,4,1,0.75,0.533333333333333,0.5,0.4,0.25,0,0,1,0,0,0,0.0,23,1,0,0,0,0,0,0,43,0,0,0,0,29,43,0,1,0,6,0,29,261,0
wicket-core/src/main/java/org/apache/wicket/DefaultMapperContext.java,org.apache.wicket.DefaultMapperContext,57,57,0,0,0,0,0,0,10,10,5,56,27,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.25,0,0,0,0,45,45,10,10,undefined,0.8,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,13,0,0,0,0,12,13,0,0,0,12,0,12,23,0
