relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,785,785,0,0,0,0,31,31,85,85,38,785,424,0,4,0,121,0,121,85,0,0,0,1,69,0,0.0,6,0,6,0.0212885154061625,0.00688468158347676,0.0895522388059701,0.349429323968393,82,0.349429323968393,3522,3474,53,15,0.988095238095238,0.958196611978125,0.0302521008403361,0.0235294117647059,0.55952380952381,0.428571428571429,-0.823529411764699,0.0895522388059701,0,0,0,199780.817368126,79,17,0,0,77,0,0,0,65,0,0,0,0,34,65,16,17,48,34,535,34,139,1
wicket/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,161,161,0,0,0,0,9,8,29,18,24,161,78,1,1,1,10,3,7,15,11,3,1,7,7,1,0.103448275862069,0,0,0,0.194444444444444,0.147058823529412,0.583333333333333,1,23,1,124,95,7,1,0.889705882352941,0.687363834422658,0.241830065359477,0.159722222222222,0.882352941176471,0.647058823529412,-0.827956989247312,0.583333333333333,0,0,0,5788.21557255057,9,4,0,0,8,0,0,0,4,0,0,0,0,4,4,0,4,0,18,47,4,44,0
wicket/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2201,2201,0,0,0,0,51,51,193,193,116,2201,1142,0,10,0,336,0,336,193,0,0,0,32,1401,0,0.0,41,0,41,0.0167283493708364,0.0148887434554974,0.451673517322372,0.756429829712272,543,0.558191426893717,18356,18184,124,11,0.993464052287582,0.967838638045892,0.0250971502590674,0.0116834298486234,0.760416666666667,0.520833333333333,-0.802845528455289,0.429359953024075,0,0,0,12928497.1895583,66,12,9,107,1100,0,0,0,345,0,0,0,0,210,345,19,11,178,99,441,196,533,3
wicket/src/main/java/org/apache/wicket/ComponentSourceEntry.java,org.apache.wicket.ComponentSourceEntry,180,180,0,0,0,0,5,5,8,8,19,179,100,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.375,-0.0476190476190476,1,1,19,1,27,26,7,2,0.942857142857143,0.571428571428571,0.214285714285714,0.175,0.428571428571429,0.142857142857143,-0.28,1,0,0,0,1118.61076813473,4,3,0,0,0,0,0,0,31,0,0,0,0,20,31,0,3,0,19,1,20,95,0
wicket/src/main/java/org/apache/wicket/ConverterLocator.java,org.apache.wicket.ConverterLocator,124,124,0,0,0,0,2,2,5,5,5,124,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.166666666666667,1,1,65,1,7,4,3,1,0.875,0.533333333333333,0.5,0.3,1,0,1,1,0,0,0,0.0,15,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,4,2,3,7,0
wicket/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,org.apache.wicket.DefaultExceptionMapper,55,55,0,0,0,0,0,0,2,2,1,55,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,16,0,0,0,0,0,0,0,34,0,0,0,0,22,34,0,0,0,2,0,22,227,3
wicket/src/main/java/org/apache/wicket/Initializer.java,org.apache.wicket.Initializer,17,17,0,0,0,0,0,0,2,2,1,17,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,2,0,6,8,0
wicket/src/main/java/org/apache/wicket/Localizer.java,org.apache.wicket.Localizer,273,273,0,0,0,0,4,4,17,17,40,273,136,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.352941176470588,0.05,0.654545454545455,0.654545454545455,29,0.654545454545455,126,116,13,3,0.921875,0.614705882352941,0.161764705882353,0.132352941176471,0.6875,0.625,-0.358490566037735,0.654545454545455,0,0,0,0.0,11,4,0,0,0,0,0,0,69,0,0,0,0,45,69,3,4,5,45,51,45,91,0
wicket/src/main/java/org/apache/wicket/MarkupContainer.java,org.apache.wicket.MarkupContainer,1273,1273,0,0,0,0,55,4,222,60,62,1273,644,1,9,1,75,13,62,47,162,13,1,6,1345,1,0.0585585585585586,17,5,12,0.0555555555555556,0.043249561659848,0.42602495543672,0.625668449197861,176,0.450980392156863,1704,1638,45,8,0.940677966101695,0.899309478970496,0.0751412429378531,0.075,0.694915254237288,0.677966101694915,-0.77376654632972,0.397504456327986,0,23,92,7330092.55947217,29,2,4,47,1531,0,0,0,266,0,0,0,124,175,142,2,2,51,27,333,80,587,2
wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,org.apache.wicket.MetaDataEntry,17,17,0,0,0,0,3,3,2,2,2,16,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,4,2,1,1,3,0
