relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jdk-1.4/wicket/src/main/java/org/apache/wicket/AbortException.java,org.apache.wicket.AbortException,8,8,0,0,0,0,1,1,1,1,0,8,4,1,2,1,0,0,0,1,0,0,1,1,9,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,73.3611214619507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java,org.apache.wicket.AbstractRestartResponseException,12,12,0,0,0,0,2,1,2,1,0,12,6,2,1,2,0,0,0,1,1,0,2,8,8,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,270.877747962191,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,6,0,0,3,5,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,org.apache.wicket.AccessStackPageMap,219,219,0,0,0,0,9,3,34,14,11,219,123,1,0,1,4,4,0,10,20,4,1,0,0,1,0.11764705882352902,0,0,0,0.160714285714286,0.358974358974359,1,1,14,1,54,17,5,2,0.794871794871795,0.728021978021978,0.450549450549451,0.261904761904762,0.846153846153846,0,-0.33333333333333,1,0,0,15,0.0,8,2,0,0,0,0,0,0,56,0,0,0,22,39,34,0,2,0,4,8,24,187,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,496,496,0,0,0,0,20,20,63,63,29,496,276,0,3,0,126,0,126,63,0,0,0,1,69,0,0.0,7,0,7,0.0306878306878307,0.00317292437863564,0.103607770582794,0.103607770582794,48,0.103607770582794,1920,1887,41,16,0.983064516129032,0.939784946236559,0.0348182283666155,0.0325396825396825,0.5,0.451612903225806,-0.93406593406591,0.103607770582794,0,0,0,147370.176630656,53,15,0,0,54,0,0,0,32,0,0,0,0,16,32,18,15,53,27,453,16,91,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,160,160,0,0,0,0,9,8,32,19,24,160,80,1,1,1,10,3,7,16,13,3,1,7,7,1,0.09375,3,1,2,0.184210526315789,0.150326797385621,0.577777777777778,1,23,1,138,105,7,1,0.888888888888889,0.699805068226121,0.239766081871345,0.157894736842105,0.888888888888889,0.666666666666667,-0.827956989247312,0.577777777777778,0,0,0,5951.254378506379,9,4,0,0,8,0,0,0,4,0,0,0,0,4,4,0,4,0,18,47,4,41,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,1995,1995,0,0,0,0,45,45,185,185,116,1996,1035,0,10,0,273,0,273,185,0,0,0,4,1162,0,0.0,36,0,36,0.0212488350419385,0.0123544784984557,0.391619047619048,0.747428571428571,457,0.475047619047619,16885,16750,129,17,0.993961352657005,0.959200129664897,0.0230317273795535,0.0114114114114114,0.695652173913043,0.489130434782609,-0.856036707771715,0.362285714285714,0,0,0,9411243.4268243,60,11,8,86,1016,0,0,0,305,0,0,0,0,190,305,20,10,166,97,366,172,590,6
jdk-1.4/wicket/src/main/java/org/apache/wicket/ComponentSourceEntry.java,org.apache.wicket.ComponentSourceEntry,183,183,0,0,0,0,5,5,8,8,19,182,102,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.375,-0.0476190476190476,1,1,19,1,27,26,7,2,0.942857142857143,0.571428571428571,0.214285714285714,0.175,0.428571428571429,0.142857142857143,-0.28,1,0,0,0,1204.55663488736,4,3,0,0,0,0,0,0,33,0,0,0,0,21,33,0,3,0,19,1,21,88,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/Initializer.java,org.apache.wicket.Initializer,16,16,0,0,0,0,0,0,2,2,1,16,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,2,0,6,8,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java,org.apache.wicket.Localizer,175,175,0,0,0,0,3,3,13,13,27,174,83,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.338461538461538,0.0757575757575758,1,1,13,1,68,58,9,2,0.861111111111111,0.646153846153846,0.217948717948718,0.205128205128205,0.666666666666667,0.666666666666667,-0.0909090909090914,1,0,0,0,0.0,9,3,0,0,0,0,0,0,31,0,0,0,0,20,31,3,3,5,31,38,20,64,3
jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java,org.apache.wicket.MarkupContainer,954,954,0,0,0,0,49,4,215,56,57,954,496,1,9,1,68,12,56,44,159,12,1,3,1128,1,0.0558139534883721,13,3,10,0.0666666666666667,0.0356902356902357,0.505376344086022,0.593548387096774,153,0.544086021505376,1497,1454,44,8,0.95,0.882077922077922,0.0701298701298701,0.0669642857142857,0.745454545454545,0.745454545454545,-0.744572158365264,0.503225806451613,0,22,80,5004224.61876227,23,2,2,30,1324,0,0,0,193,0,0,0,118,128,75,2,2,44,23,276,46,619,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java,org.apache.wicket.MarkupFragmentFinder,73,73,0,0,0,0,0,0,3,3,4,73,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,1,1,3,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,8,0,0,0,0,0,0,0,26,0,0,0,0,17,26,0,0,0,6,8,17,100,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,org.apache.wicket.MetaDataEntry,16,16,0,0,0,0,3,3,2,2,2,15,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,3,1,1,3,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataKey.java,org.apache.wicket.MetaDataKey,94,94,0,0,0,0,2,2,6,6,6,94,52,0,1,0,0,0,0,6,0,0,0,20,20,0,0.0,0,0,0,0.25,0.1,0.4,0.6,6,0.3,12,9,4,1,0.9,0.566666666666667,0.4,0.25,0.6,0.6,-1,0.3,0,0,0,12918.614940045703,2,1,0,0,0,0,0,0,6,0,0,0,0,2,6,18,1,11,7,33,2,16,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/Page.java,org.apache.wicket.Page,758,758,0,0,0,0,66,17,255,65,41,758,375,2,5,2,24,10,14,57,190,8,2,4,475,1,0.0627450980392157,2,1,1,0.0375,0.0505952380952381,0.127353266888151,0.338870431893688,69,0.338870431893688,1945,1810,32,14,0.964154411764706,0.929807692307692,0.0798076923076923,0.0506787330316742,0.734375,0.484375,-0.593495934959348,0.127353266888151,0,14,65,1338064.54567719,29,8,0,4,19,0,0,0,175,0,0,0,111,111,64,9,7,89,17,94,46,670,2
jdk-1.4/wicket/src/main/java/org/apache/wicket/PageMap.java,org.apache.wicket.PageMap,175,175,0,0,0,0,6,6,26,26,16,175,102,0,1,0,8,0,8,26,0,0,0,2,2,0,0.0,0,0,0,0.0641025641025641,0,0.204761904761905,0.204761904761905,18,0.19047619047619,313,301,20,8,0.966666666666667,0.877264957264957,0.0769230769230769,0.0705128205128205,0.44,0.44,-0.733333333333332,0.19047619047619,0,0,0,1748.1606076304502,10,4,0,0,15,0,0,0,54,0,0,0,0,36,54,0,4,0,18,12,36,91,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/PageParameters.java,org.apache.wicket.PageParameters,58,58,0,0,0,0,5,2,33,6,6,58,34,2,0,2,1,1,0,5,27,1,2,0,0,1,0.0606060606060606,0,0,0,0.222222222222222,0,1,1,9,1,15,15,6,1,1.2,0.6,0.333333333333333,0,0,0,0,1,0,0,4,0.0,3,1,0,0,0,0,0,0,14,0,0,0,7,8,7,3,0,77,4,67,4,87,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/Request.java,org.apache.wicket.Request,69,69,0,0,0,0,2,2,16,16,5,68,38,0,4,0,33,0,33,16,0,0,0,3,7,0,0.0,0,0,0,0.104166666666667,-0.114285714285714,0.019047619047619,0.019047619047619,2,0.00952380952380952,119,118,15,13,0.966666666666667,0.808333333333333,0.025,0.09375,0.0666666666666667,0.0666666666666667,1,0.00952380952380952,0,0,0,1795.88039592949,6,2,0,0,6,0,0,0,7,0,0,0,0,5,7,1,2,41,18,52,5,20,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestContext.java,org.apache.wicket.RequestContext,57,57,0,0,0,0,1,1,12,12,6,57,29,0,1,0,7,0,7,12,0,0,0,1,1,0,0.0,1,0,1,0.166666666666667,-0.109090909090909,0.0222222222222222,0.0222222222222222,3,0.0222222222222222,63,60,10,9,0.818181818181818,0.727272727272727,0.0757575757575758,0.25,0.272727272727273,0,1,0.0222222222222222,0,0,0,219.300609475859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,42,0,12,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java,org.apache.wicket.RequestCycle,642,642,0,0,0,0,24,24,63,63,59,642,328,0,2,0,5,0,5,63,0,0,0,1,2,0,0.0,1,0,1,0.0393046107331822,0.0327868852459016,0.227272727272727,0.711111111111111,93,0.711111111111111,1872,1791,32,6,0.969758064516129,0.924462975154219,0.0634920634920635,0.0456349206349206,0.806451612903226,0.548387096774194,-0.903296703296704,0.227272727272727,0,0,0,5558.952075452729,45,10,0,0,13,0,0,0,123,0,0,0,0,70,123,0,10,61,76,360,70,270,7
jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestListenerInterface.java,org.apache.wicket.RequestListenerInterface,121,121,0,0,0,0,5,5,11,11,13,121,52,0,1,0,3,0,3,11,0,0,0,3,3,0,0.0,0,0,0,0.131313131313131,0.155555555555556,0.321428571428571,0.535714285714286,11,0.535714285714286,44,33,4,2,0.84,0.753535353535354,0.309090909090909,0.236363636363636,0.9,0.8,-1,0.321428571428571,0,0,0,1543.4209426810696,10,4,0,0,0,0,0,0,21,0,0,0,0,8,21,2,4,17,13,46,8,25,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java,org.apache.wicket.Resource,79,79,0,0,0,0,4,4,10,10,3,79,39,0,5,0,15,0,15,10,0,0,0,4,21,0,0.0,0,0,0,0.1,0.0277777777777778,0.4,0.6,5,0.6,39,33,6,2,0.944444444444444,0.8,0.222222222222222,0.15,0.555555555555556,0.222222222222222,0,0.4,0,0,0,5837.454515313249,10,2,0,0,7,0,0,0,23,0,0,0,0,14,23,3,2,18,3,12,14,29,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ResourceReference.java,org.apache.wicket.ResourceReference,138,138,0,0,0,0,6,6,18,18,11,138,75,0,2,0,10,0,10,18,0,0,0,7,10,0,0.0,0,0,0,0.111111111111111,0.404411764705882,0.637362637362637,1,21,1,92,31,4,1,0.754901960784314,0.798692810457516,0.470588235294118,0.287037037037037,1,0.705882352941177,-0.399999999999994,0.637362637362637,0,0,0,9494.39370386859,8,5,2,0,54,0,0,0,53,0,0,0,0,16,53,35,5,47,19,27,16,75,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/Response.java,org.apache.wicket.Response,152,152,0,0,0,0,2,2,19,19,17,152,70,0,2,0,23,0,23,19,0,0,0,5,8,0,0.0,12,0,12,0.0813397129186603,-0.0784313725490196,0.0196078431372549,0.0196078431372549,10,0.0196078431372549,170,169,18,13,0.972222222222222,0.847953216374269,0.0350877192982456,0.0789473684210526,0.111111111111111,0.111111111111111,-0.466666666666666,0.0196078431372549,0,0,0,4750.08965254322,11,2,0,0,1,0,0,0,13,0,0,0,0,9,13,5,2,40,20,57,9,56,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java,org.apache.wicket.RestartResponseAtInterceptPageException,50,50,0,0,0,0,3,1,6,4,4,50,26,3,0,3,0,0,0,4,2,0,3,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,undefined,undefined,4,undefined,6,6,4,2,1.33333333333333,0.333333333333333,0.333333333333333,0,0,0,-1,undefined,0,0,0,0.0,6,0,0,0,0,0,0,0,15,0,0,0,0,13,15,0,0,0,4,2,13,41,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseException.java,org.apache.wicket.RestartResponseException,16,16,0,0,0,0,3,1,5,3,4,16,8,3,0,3,0,0,0,3,2,0,3,0,0,1,0.0,0,0,0,0.444444444444444,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,0.0,3,0,0,0,0,0,0,0,10,0,0,0,0,6,10,0,0,0,4,5,6,24,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/Session.java,org.apache.wicket.Session,724,724,0,0,0,0,23,23,68,68,40,724,397,0,3,0,2,0,2,68,0,0,0,1,10,0,0.0,0,0,0,0.0328719723183391,0.0203527815468114,0.313469387755102,0.681632653061224,105,0.555918367346939,2233,2188,41,6,0.983127839065542,0.938439291432113,0.0491659350307287,0.0313299232736573,0.716417910447761,0.402985074626866,-0.456310679611657,0.253061224489796,0,0,0,31488.0679011634,30,17,0,0,7,0,0,0,62,0,0,0,0,50,62,1,17,13,46,221,50,119,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/SharedResources.java,org.apache.wicket.SharedResources,152,152,0,0,0,0,4,4,11,11,28,152,83,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.363636363636364,0.0222222222222222,0.555555555555556,0.8,25,0.8,50,45,7,2,0.9,0.660606060606061,0.2,0.181818181818182,0.8,0,0.0181818181818183,0.555555555555556,0,0,0,0.0,4,4,0,0,0,0,0,0,24,0,0,0,0,12,24,1,4,1,32,34,12,19,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java,org.apache.wicket.WicketRuntimeException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,2,1,0,0,0,4,0,0,1,10,13,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,813.9360091622231,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,23,4,169,0,4,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java,org.apache.wicket.ajax.AbstractAjaxTimerBehavior,73,73,0,0,0,0,10,4,44,11,6,75,40,3,2,3,8,6,2,7,33,4,3,2,3,1,0.272727272727273,0,0,0,0.181818181818182,0.155555555555556,0.666666666666667,1,8,1,43,31,6,2,0.875,0.684848484848485,0.309090909090909,0.204545454545455,0.5,0.3,-0.333333333333335,0.666666666666667,0,0,5,819.998640743148,8,1,0,0,1,0,0,0,16,0,0,0,8,13,8,0,1,0,6,0,8,172,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,org.apache.wicket.ajax.AbstractDefaultAjaxBehavior,181,181,0,0,0,0,6,3,38,14,7,182,99,2,4,2,33,3,30,12,24,2,2,9,40,1,0.105263157894737,6,0,6,0.0833333333333333,-0.0512820512820513,0,0,10,0,91,91,14,5,1.05128205128205,0.836996336996337,0.0989010989010989,0.0238095238095238,0,0,0,0,0,0,9,50168.7731029012,18,2,0,0,10,0,0,0,96,0,0,0,11,57,85,0,2,0,14,3,48,158,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxEventBehavior.java,org.apache.wicket.ajax.AjaxEventBehavior,80,80,0,0,0,0,10,4,43,9,7,80,46,3,3,3,22,3,19,6,34,3,3,9,24,1,0.209302325581395,2,1,1,0.155555555555556,0.0357142857142857,0,0,5,0,29,22,5,3,0.90625,0.711111111111111,0.25,0.194444444444444,0.375,0.375,-1,0,0,0,5,5799.82916374073,6,2,0,0,5,0,0,0,21,0,0,0,10,11,11,1,2,1,6,1,6,175,0
