relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/main/java/org/apache/wicket/Page.java,org.apache.wicket.Page,552,552,0,0,0,0,77,12,269,51,24,552,263,2,5,2,58,18,40,37,218,14,2,44,873,1,0.104089219330855,2,1,1,0.0672268907563025,0.0171428571428571,0.188888888888889,0.477777777777778,37,0.477777777777778,1229,1183,31,13,0.965,0.878991596638655,0.0556862745098039,0.053921568627451,0.62,0.22,-0.512195121951221,0.188888888888889,0,13,62,1606215.63142738,20,4,0,6,36,0,0,0,132,0,0,0,92,93,40,7,4,60,7,95,31,817,0
wicket-core/src/main/java/org/apache/wicket/PageReference.java,org.apache.wicket.PageReference,40,40,0,0,0,0,2,2,5,5,2,40,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,1,1,2,1,4,0,2,1,0.75,0.6,0.7,0.4,1,1,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,3,1,1,2,27,0
wicket-core/src/main/java/org/apache/wicket/RequestListenerInterface.java,org.apache.wicket.RequestListenerInterface,157,157,0,0,0,0,7,7,16,16,12,157,73,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.075,0.142857142857143,0.217948717948718,0.384615384615385,21,0.384615384615385,95,70,4,3,0.866666666666667,0.853333333333333,0.25,0.1875,0.733333333333333,0.6,-1,0.217948717948718,0,0,0,0.0,11,5,0,0,0,0,0,0,26,0,0,0,0,10,26,2,5,20,11,22,10,138,0
wicket-core/src/main/java/org/apache/wicket/ResourceBundles.java,org.apache.wicket.ResourceBundles,75,75,0,0,0,0,2,2,6,6,12,75,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.2,1,1,12,1,12,9,4,1,0.7,0.6,0.466666666666667,0.416666666666667,0.8,0.8,-0.333333333333334,1,0,0,0,0.0,16,2,0,0,0,0,0,0,31,0,0,0,0,19,31,1,2,2,17,20,19,49,0
wicket-core/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java,org.apache.wicket.RestartResponseAtInterceptPageException,161,161,0,0,0,0,6,2,10,7,4,161,86,3,0,3,0,0,0,7,3,0,3,0,0,1,0.0,0,0,0,0.19047619047619,-0.333333333333333,0,0,0,0,21,21,7,6,1.16666666666667,0.650793650793651,0.0476190476190476,0,0,0,0,0,0,0,2,0.0,11,0,0,0,0,0,0,0,32,0,0,0,4,20,28,0,0,0,6,5,18,131,1
wicket-core/src/main/java/org/apache/wicket/RestartResponseException.java,org.apache.wicket.RestartResponseException,30,30,0,0,0,0,5,1,8,5,7,30,14,3,0,3,0,0,0,5,3,0,3,0,0,1,0.0,0,0,0,0.28,0,undefined,undefined,2,undefined,10,10,5,1,1.25,0.52,0.4,0,0,0,-1,undefined,0,0,1,0.0,7,0,0,0,0,0,0,0,12,0,0,0,2,5,10,0,0,0,4,2,4,42,0
wicket-core/src/main/java/org/apache/wicket/RuntimeConfigurationType.java,org.apache.wicket.RuntimeConfigurationType,4,4,0,0,0,0,2,2,2,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0
wicket-core/src/main/java/org/apache/wicket/Session.java,org.apache.wicket.Session,433,433,0,0,0,0,16,16,50,50,22,433,221,0,4,0,4,0,4,50,0,0,0,1,15,0,0.0,0,0,0,0.04,0.0170068027210884,0.464008859357697,0.697674418604651,60,0.584717607973422,1200,1175,34,8,0.983418367346939,0.925194805194805,0.0563265306122449,0.03625,0.775510204081633,0.714285714285714,-0.127272727272715,0.377630121816168,0,0,0,22138.8536964333,24,11,0,0,13,0,0,0,68,0,0,0,0,50,68,3,11,21,29,311,50,201,0
wicket-core/src/main/java/org/apache/wicket/SessionListenerCollection.java,org.apache.wicket.SessionListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/main/java/org/apache/wicket/SharedResources.java,org.apache.wicket.SharedResources,52,52,0,0,0,0,1,1,7,7,20,52,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.326530612244898,0.2,1,1,0,1,15,9,4,1,0.5,0.578231292517007,0.428571428571429,0.571428571428571,1,1,-0.25,1,0,0,0,0.0,7,1,0,0,0,0,0,0,22,0,0,0,0,5,22,1,1,2,19,19,5,42,0
wicket-core/src/main/java/org/apache/wicket/StyleAttributeModifier.java,org.apache.wicket.StyleAttributeModifier,41,41,0,0,0,0,10,2,38,3,3,41,23,3,1,3,5,2,3,2,35,1,3,3,3,1,0.0789473684210526,0,0,0,0.333333333333333,-1,undefined,undefined,2,undefined,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,undefined,0,0,2,848.4832233097252,1,2,0,0,0,0,0,0,7,0,0,0,5,3,2,0,2,0,2,0,1,97,0
wicket-core/src/main/java/org/apache/wicket/SystemMapper.java,org.apache.wicket.SystemMapper,53,53,0,0,0,0,3,1,8,2,1,53,27,1,0,1,0,0,0,2,6,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,1,undefined,1,1,2,1,1,0,1,0.5,0,0,0,undefined,0,0,7,0.0,12,1,0,0,0,0,0,0,28,0,0,0,14,15,14,0,1,0,1,1,8,70,0
wicket-core/src/main/java/org/apache/wicket/ThreadContext.java,org.apache.wicket.ThreadContext,78,78,0,0,0,0,4,4,11,11,5,78,42,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.0888888888888889,1,1,15,1,49,43,6,1,0.875,0.818181818181818,0.254545454545455,0.204545454545455,0.9,0.1,0,1,0,0,0,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,73,0,11,0
wicket-core/src/main/java/org/apache/wicket/UrlResourceReferenceMapper.java,org.apache.wicket.UrlResourceReferenceMapper,33,33,0,0,0,0,0,0,3,3,3,33,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,0,3,52,0
wicket-core/src/main/java/org/apache/wicket/WicketRuntimeException.java,org.apache.wicket.WicketRuntimeException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,2,1,0,0,0,4,0,0,1,14,16,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,1001.76739589197,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,28,4,143,0,4,0
wicket-core/src/main/java/org/apache/wicket/ajax/AbstractAjaxResponse.java,org.apache.wicket.ajax.AbstractAjaxResponse,419,419,0,0,0,0,12,12,28,28,34,419,230,0,2,0,10,0,10,28,0,0,0,1,3,0,0.0,2,0,2,0.107142857142857,0.0427350427350427,0.287878787878788,0.545454545454545,31,0.545454545454545,348,318,16,6,0.941358024691358,0.823713323713324,0.111111111111111,0.0922619047619048,0.481481481481481,0.222222222222222,-0.581818181818182,0.287878787878788,0,0,0,3251.59774414467,19,9,0,0,7,0,0,0,59,0,0,0,0,30,59,2,9,0,34,18,30,364,0
wicket-core/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java,org.apache.wicket.ajax.AbstractAjaxTimerBehavior,125,125,0,0,0,0,17,4,46,15,12,125,61,3,2,3,12,5,7,11,31,4,3,6,7,1,0.260869565217391,0,0,0,0.2,0.0879120879120879,0.733333333333333,1,24,1,93,81,8,1,0.892857142857143,0.661904761904762,0.20952380952381,0.166666666666667,0.857142857142857,0.785714285714286,-0.916666666666667,0.733333333333333,0,0,9,3076.6506681332507,8,1,0,0,4,0,0,0,31,0,0,0,12,22,19,0,1,0,5,1,13,345,0
wicket-core/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,org.apache.wicket.ajax.AbstractDefaultAjaxBehavior,355,355,0,0,0,0,13,10,37,16,20,355,203,2,4,2,56,2,54,14,21,2,2,11,64,1,0.108108108108108,4,0,4,0.131944444444444,-0.00952380952380952,0.6,0.6,58,0.3,120,120,16,3,1.01333333333333,0.773148148148148,0.116666666666667,0.05,0.333333333333333,0,-0.590909090909092,0.3,0,0,11,155731.179667367,32,9,0,0,14,0,0,0,210,0,0,0,13,135,197,2,9,2,24,15,124,324,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxChannel.java,org.apache.wicket.ajax.AjaxChannel,74,74,0,0,0,0,6,6,9,9,5,74,45,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.185185185185185,0.321428571428571,0.933333333333333,1,3,1,22,8,4,1,0.916666666666667,0.666666666666667,0.472222222222222,0.185185185185185,0.875,0.75,-1,0.933333333333333,0,0,0,0.0,2,5,0,0,0,0,0,0,6,0,0,0,0,2,6,1,4,2,9,5,2,10,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxClientInfoBehavior.java,org.apache.wicket.ajax.AjaxClientInfoBehavior,70,70,0,0,0,0,17,0,47,6,7,70,52,4,1,4,6,5,1,3,41,3,4,1,1,1,0.25531914893617,0,0,0,0.194444444444444,-0.3,1,1,3,1,15,15,6,4,undefined,0.633333333333333,0.133333333333333,undefined,0,0,0,1,0,0,4,947.681428643866,15,0,0,0,0,0,0,0,97,0,0,0,9,47,88,0,0,0,2,0,43,435,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxEventBehavior.java,org.apache.wicket.ajax.AjaxEventBehavior,62,62,0,0,0,0,16,3,39,7,7,62,35,3,3,3,43,4,39,4,32,3,3,19,41,1,0.23076923076923106,2,1,1,0.2,-0.133333333333333,0,0,5,0,20,19,6,3,1,0.638095238095238,0.19047619047619,0.142857142857143,0.333333333333333,0.333333333333333,-1,0,0,0,3,11853.704156760701,8,2,0,0,7,0,0,0,25,0,0,0,7,10,18,1,2,5,3,8,7,338,1
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxNewWindowNotifyingBehavior.java,org.apache.wicket.ajax.AjaxNewWindowNotifyingBehavior,52,52,0,0,0,0,16,3,38,7,6,52,28,3,0,3,6,6,0,3,31,4,3,0,0,1,0.315789473684211,0,0,0,0.171428571428571,0,1,1,2,1,17,13,4,2,0.833333333333333,0.676190476190476,0.285714285714286,0.285714285714286,0.666666666666667,0.333333333333333,0,1,0,0,6,0.0,11,2,0,0,0,0,0,0,19,0,0,0,9,13,10,0,2,0,1,0,7,343,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxRequestHandler.java,org.apache.wicket.ajax.AjaxRequestHandler,281,281,0,0,0,0,7,7,29,29,18,281,142,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0477453580901857,0.211640211640212,0.33596837944664,0.75098814229249,13,0.675889328063241,304,202,9,4,0.887755102040816,0.906782872300114,0.266009852216749,0.142857142857143,0.75,0.75,-0.800000000000006,0.33201581027668,0,0,0,0.0,25,5,0,0,0,0,0,0,85,0,0,0,0,49,85,0,5,0,21,0,49,372,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxRequestTargetListenerCollection.java,org.apache.wicket.ajax.AjaxRequestTargetListenerCollection,5,5,0,0,0,0,4,1,9,0,0,4,2,1,0,1,0,0,0,0,9,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxSelfUpdatingTimerBehavior.java,org.apache.wicket.ajax.AjaxSelfUpdatingTimerBehavior,17,17,0,0,0,0,18,1,46,3,3,17,8,4,0,4,1,1,0,2,43,1,4,0,0,1,0.0869565217391304,0,0,0,0.5,-1,undefined,undefined,2,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,undefined,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,1,8,0,348,0
wicket-core/src/main/java/org/apache/wicket/ajax/CancelEventIfAjaxListener.java,org.apache.wicket.ajax.CancelEventIfAjaxListener,9,9,0,0,0,0,8,1,15,1,1,9,4,1,0,1,1,1,0,0,14,1,1,0,0,1,0.0666666666666667,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
wicket-core/src/main/java/org/apache/wicket/ajax/WicketAjaxDebugJQueryResourceReference.java,org.apache.wicket.ajax.WicketAjaxDebugJQueryResourceReference,29,29,0,0,0,0,12,2,32,3,0,29,15,3,0,3,1,1,0,2,29,1,3,0,0,1,0.09375,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1.25,undef,0,0.166666666666667,0,0,undef,0,0,0,2,0.0,5,1,0,0,0,0,0,0,11,0,0,0,4,8,7,0,0,0,0,0,6,143,0
wicket-core/src/main/java/org/apache/wicket/ajax/WicketAjaxJQueryResourceReference.java,org.apache.wicket.ajax.WicketAjaxJQueryResourceReference,29,29,0,0,0,0,12,2,32,3,0,29,15,3,0,3,1,1,0,2,29,1,3,0,0,1,0.09375,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1.25,undef,0,0.166666666666667,0,0,undef,0,0,0,2,0.0,5,1,0,0,0,0,0,0,11,0,0,0,4,8,7,0,0,0,0,2,6,143,0
wicket-core/src/main/java/org/apache/wicket/ajax/WicketEventJQueryResourceReference.java,org.apache.wicket.ajax.WicketEventJQueryResourceReference,31,31,0,0,0,0,12,2,32,3,0,31,15,3,0,3,1,1,0,2,29,1,3,0,0,1,0.09375,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1.25,undef,0,0.166666666666667,0,0,undef,0,0,0,2,0.0,5,1,0,0,0,0,0,0,11,0,0,0,4,8,7,0,0,0,0,1,6,143,0
wicket-core/src/main/java/org/apache/wicket/ajax/XmlAjaxResponse.java,org.apache.wicket.ajax.XmlAjaxResponse,162,162,0,0,0,0,15,3,29,10,25,162,93,1,1,1,6,6,0,4,19,6,1,2,2,1,0.206896551724138,1,1,0,0.275,-0.166666666666667,1,1,12,1,45,45,10,7,1,0.705555555555555,0.0666666666666667,0.1,0,0,0.299999999999999,1,0,0,7,2025.1208342597,6,3,0,0,0,0,0,0,51,0,0,0,12,34,39,0,3,0,14,0,27,413,0
