relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket/src/main/java/org/apache/wicket/AbortException.java,org.apache.wicket.AbortException,9,9,0,0,0,0,1,1,1,1,0,9,4,1,2,1,0,0,0,1,0,0,1,1,10,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,81.5123571799452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0
wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java,org.apache.wicket.AbstractRestartResponseException,12,12,0,0,0,0,2,1,2,1,0,12,6,2,1,2,0,0,0,1,1,0,2,9,9,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,304.73746645746496,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,6,0,0,3,5,0
wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,org.apache.wicket.AccessStackPageMap,225,225,0,0,0,0,10,3,34,14,11,225,122,1,0,1,4,4,0,10,20,4,1,0,0,1,0.11764705882352902,0,0,0,0.160714285714286,0.358974358974359,1,1,14,1,54,17,5,2,0.794871794871795,0.728021978021978,0.450549450549451,0.261904761904762,0.846153846153846,0,-0.33333333333333,1,0,0,15,0.0,8,2,0,0,0,0,0,0,56,0,0,0,22,39,34,0,2,0,4,8,24,197,0
wicket/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,548,548,0,0,0,0,21,21,66,66,32,548,300,0,3,0,149,0,149,66,0,0,0,1,83,0,0.0,8,0,8,0.0323232323232323,0.00432692307692308,0.10530612244898,0.116734693877551,53,0.116734693877551,2109,2073,42,17,0.983150183150183,0.936907536907537,0.0344988344988345,0.0317460317460317,0.476923076923077,0.430769230769231,-0.910447761194019,0.10530612244898,0,0,0,189642.76238179606,57,16,0,0,68,0,0,0,31,0,0,0,0,16,31,17,16,59,27,545,16,92,1
wicket/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,171,171,0,0,0,0,9,8,33,20,26,171,82,1,1,1,10,3,7,17,13,3,1,7,7,1,0.0909090909090909,3,1,2,0.191666666666667,0.134502923976608,0.654545454545455,1,26,1,157,124,8,1,0.894736842105263,0.690350877192982,0.221052631578947,0.15,0.894736842105263,0.684210526315789,-0.85,0.654545454545455,0,0,0,6022.895329047309,9,4,0,0,8,0,0,0,4,0,0,0,0,4,4,0,4,0,20,47,4,48,0
wicket/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2213,2213,0,0,0,0,51,51,198,198,121,2214,1136,0,10,0,330,0,330,198,0,0,0,34,1418,0,0.0,38,0,38,0.0158160552897395,0.0117062053247695,0.413156440022112,0.750248756218906,524,0.525483692647872,19361,19219,136,19,0.994426196874689,0.969571482929752,0.0216889709275496,0.0105961576549812,0.710659898477157,0.487309644670051,-0.801378446115277,0.386622443338861,0,0,0,12372381.9949184,62,12,8,88,1120,0,0,0,330,0,0,0,0,205,330,21,11,181,99,453,184,625,4
wicket/src/main/java/org/apache/wicket/ComponentSourceEntry.java,org.apache.wicket.ComponentSourceEntry,182,182,0,0,0,0,5,5,8,8,19,181,102,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.375,-0.0476190476190476,1,1,19,1,27,26,7,2,0.942857142857143,0.571428571428571,0.214285714285714,0.175,0.428571428571429,0.142857142857143,-0.28,1,0,0,0,1146.46093586456,4,3,0,0,0,0,0,0,33,0,0,0,0,21,33,0,3,0,19,1,21,89,0
wicket/src/main/java/org/apache/wicket/Initializer.java,org.apache.wicket.Initializer,18,18,0,0,0,0,0,0,2,2,1,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,0,2,0,7,8,0
wicket/src/main/java/org/apache/wicket/Localizer.java,org.apache.wicket.Localizer,253,253,0,0,0,0,4,4,15,15,31,253,124,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0769230769230769,0.777777777777778,0.777777777777778,24,0.777777777777778,95,85,11,2,0.910714285714286,0.64952380952381,0.2,0.15,0.714285714285714,0.642857142857143,-0.131578947368421,0.777777777777778,0,0,0,0.0,11,4,0,0,0,0,0,0,58,0,0,0,0,36,58,3,4,5,36,49,36,81,0
wicket/src/main/java/org/apache/wicket/MarkupContainer.java,org.apache.wicket.MarkupContainer,1218,1218,0,0,0,0,55,4,230,60,62,1218,620,1,9,1,78,13,65,47,170,13,1,6,1360,1,0.0565217391304348,14,4,10,0.0526315789473684,0.0403272939801286,0.552941176470588,0.635294117647059,164,0.589915966386555,1708,1646,46,7,0.944915254237288,0.904787392209337,0.072316384180791,0.0708333333333333,0.76271186440678,0.76271186440678,-0.740880503144654,0.551260504201681,0,23,83,7170529.7303319,22,2,4,39,1590,0,0,0,220,0,0,0,120,143,100,3,2,49,24,337,57,652,2
