relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,747,747,0,0,0,0,49,49,101,101,38,747,435,0,4,0,198,0,198,101,0,0,0,1,131,0,0.0,11,0,11,0.0129737111642199,0.00383838383838384,0.0643549808992066,0.52071701439906,86,0.486335586247429,4994,4938,60,19,0.991632653061225,0.974257425742574,0.0235643564356436,0.0181854920185896,0.65,0.37,-0.666666666666667,0.0634734058183955,0,0,0,372639.619971366,86,36,0,2,113,0,0,0,150,0,0,0,0,80,150,23,36,94,70,864,80,246,0
wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java,org.apache.wicket.ApplicationListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,132,132,0,0,0,0,6,5,34,18,26,132,71,1,3,1,10,2,8,16,16,2,1,7,16,1,0.0588235294117647,0,0,0,0.231481481481481,0.0661764705882353,0.181818181818182,0.318181818181818,21,0.227272727272727,137,121,11,3,0.917647058823529,0.676470588235294,0.169934640522876,0.133333333333333,0.647058823529412,0.411764705882353,-0.586206896551724,0.166666666666667,0,0,1,11432.4909190727,9,3,0,0,5,0,0,0,50,0,0,0,2,18,48,0,3,0,22,80,14,91,2
wicket-core/src/main/java/org/apache/wicket/BehaviorInstantiationListenerCollection.java,org.apache.wicket.BehaviorInstantiationListenerCollection,16,16,0,0,0,0,3,0,10,1,1,16,5,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,11,0
wicket-core/src/main/java/org/apache/wicket/Behaviors.java,org.apache.wicket.Behaviors,232,232,0,0,0,0,2,2,12,12,10,232,140,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,0.8,0.714285714285714,0.714285714285714,15,0.714285714285714,11,0,2,2,0.590909090909091,0.757575757575758,0.833333333333333,0.458333333333333,0.909090909090909,0.909090909090909,0,0.714285714285714,0,0,0,0.0,5,1,0,0,0,0,0,0,73,0,0,0,0,43,73,0,1,0,11,14,43,83,0
wicket-core/src/main/java/org/apache/wicket/ChildToDequeueType.java,org.apache.wicket.ChildToDequeueType,24,24,0,0,0,0,5,5,3,3,2,24,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
wicket-core/src/main/java/org/apache/wicket/ClassAttributeModifier.java,org.apache.wicket.ClassAttributeModifier,36,36,0,0,0,0,9,1,40,3,3,36,21,3,1,3,5,2,3,2,37,1,3,3,3,1,0.075,0,0,0,0.333333333333333,-1,undefined,undefined,2,undefined,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,undefined,0,0,2,615.474067664688,1,1,0,0,0,0,0,0,7,0,0,0,5,3,2,0,1,0,2,0,1,99,1
wicket-core/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2233,2233,0,0,0,0,61,61,205,205,131,2233,1141,0,10,0,523,0,523,205,0,0,0,23,2012,0,0.0,80,0,80,0.015348007138608,0.0159857046266783,0.393446852425181,0.766339869281046,616,0.525025799793602,20709,20508,128,9,0.99429443908711,0.970239469970023,0.0255858440937351,0.0105557776889244,0.725490196078431,0.480392156862745,-0.862251655629126,0.36437908496732,0,0,0,17771416.9971814,77,12,17,119,1401,0,0,0,400,0,0,0,0,223,400,25,11,251,113,904,209,701,1
wicket-core/src/main/java/org/apache/wicket/ComponentEvent.java,org.apache.wicket.ComponentEvent,57,57,0,0,0,0,6,6,10,10,4,56,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0277777777777778,0.111111111111111,0.111111111111111,0,0.111111111111111,37,29,3,3,0.87037037037037,0.8,0.177777777777778,0.216666666666667,0.444444444444444,0.444444444444444,0,0.111111111111111,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,19,0,10,0
wicket-core/src/main/java/org/apache/wicket/ComponentEventSender.java,org.apache.wicket.ComponentEventSender,228,228,0,0,0,0,2,2,7,7,12,228,128,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.866666666666667,1,1,24,1,7,0,2,1,0.333333333333333,0.619047619047619,0.904761904761905,0.714285714285714,0.833333333333333,0.833333333333333,-0.2,1,0,0,0,0.0,13,1,0,0,0,0,0,0,61,0,0,0,0,40,61,0,1,0,9,2,40,60,0
