relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jdk-1.4/wicket/src/main/java/org/apache/wicket/AbortException.java,org.apache.wicket.AbortException,8,8,0,0,0,0,1,1,1,1,0,8,4,1,2,1,0,0,0,1,0,0,1,1,9,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,73.3611214619507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java,org.apache.wicket.AbstractRestartResponseException,11,11,0,0,0,0,1,0,2,1,0,11,5,2,1,2,0,0,0,1,1,0,2,8,8,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,270.877747962191,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,6,0,0,3,5,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,org.apache.wicket.AccessStackPageMap,206,206,0,0,0,0,8,3,31,13,9,206,115,1,0,1,4,4,0,9,18,4,1,0,0,1,0.129032258064516,0,0,0,0.153846153846154,0.318181818181818,1,1,14,1,49,20,5,2,0.805555555555555,0.737179487179487,0.423076923076923,0.256410256410256,0.833333333333333,0,2.88657986402541e-15,1,0,0,15,0.0,8,2,0,0,0,0,0,0,54,0,0,0,22,37,32,0,2,0,4,8,22,119,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,457,457,0,0,0,0,19,19,59,59,26,457,255,0,3,0,105,0,105,59,0,0,0,1,62,0,0.0,6,0,6,0.0338983050847458,0.00241984271022384,0.119601328903654,0.119601328903654,48,0.119601328903654,1684,1657,40,15,0.983666061705989,0.933642044688217,0.0362361192285213,0.0330062444246209,0.517241379310345,0.482758620689655,-0.92307692307693,0.119601328903654,0,0,0,122678.43928395699,50,14,0,0,54,0,0,0,28,0,0,0,0,13,28,17,14,52,26,413,13,84,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,128,128,0,0,0,0,8,8,28,15,23,128,66,1,1,1,10,3,7,12,13,3,1,7,7,1,0.107142857142857,3,1,2,0.222222222222222,0.164835164835165,0.857142857142857,1,19,1,84,63,7,1,0.892857142857143,0.650793650793651,0.276190476190476,0.166666666666667,0.857142857142857,0.571428571428571,-0.851851851851852,0.857142857142857,0,0,0,4628.3988837384,7,4,0,0,8,0,0,0,2,0,0,0,0,2,2,0,4,0,14,47,2,33,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,1623,1623,0,0,0,0,45,45,161,161,103,1625,832,0,10,0,237,0,237,161,0,0,0,4,1046,0,0.0,25,0,25,0.021632041122296,0.0140723270440252,0.282758620689655,0.698050974512744,367,0.404947526236882,12740,12600,105,17,0.993194444444444,0.958577853930178,0.0263198757763975,0.0129744651483782,0.65,0.44375,-0.827931172468982,0.253373313343328,0,0,0,6251872.58308608,57,12,8,82,941,0,0,0,285,0,0,0,0,174,285,18,11,148,93,300,155,504,12
jdk-1.4/wicket/src/main/java/org/apache/wicket/Initializer.java,org.apache.wicket.Initializer,16,16,0,0,0,0,0,0,2,2,1,16,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,2,0,6,8,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java,org.apache.wicket.Localizer,77,77,0,0,0,0,0,0,7,7,21,76,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.607142857142857,-0.133333333333333,0.6,0.6,4,0,21,21,7,3,undefined,0.642857142857143,0.19047619047619,undefined,0,0,0.0666666666666664,0,0,0,0,0.0,7,0,0,0,0,0,0,0,13,0,0,0,0,8,13,3,0,4,23,36,8,34,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java,org.apache.wicket.MarkupContainer,885,885,0,0,0,0,49,4,197,49,45,885,457,1,9,1,63,11,52,38,148,11,1,3,1012,1,0.0558375634517767,11,3,8,0.0690737833594976,0.0390070921985816,0.433497536945813,0.519704433497537,100,0.467980295566502,1133,1090,37,8,0.942708333333333,0.878990057561486,0.0782312925170068,0.076530612244898,0.729166666666667,0.708333333333333,-0.651583710407238,0.428571428571429,0,20,84,4306051.3877986,20,2,2,28,1193,0,0,0,201,0,0,0,129,131,72,2,2,38,21,251,45,537,6
jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java,org.apache.wicket.MarkupFragmentFinder,67,67,0,0,0,0,0,0,3,3,4,67,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,1,1,3,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,7,0,0,0,0,0,0,0,23,0,0,0,0,15,23,0,0,0,6,10,15,48,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,org.apache.wicket.MetaDataEntry,16,16,0,0,0,0,3,3,2,2,2,15,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,3,3,1,1,3,0
