relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,895,895,0,0,0,0,49,49,103,103,39,895,506,0,4,0,198,0,198,103,0,0,0,1,131,0,0.0,11,0,11,0.012621359223301,0.0050475635798874,0.0688468158347676,0.525530694205393,99,0.491394148020654,5192,5131,60,19,0.991196478591437,0.974947648962498,0.024367028364744,0.0184267881910046,0.656862745098039,0.382352941176471,-0.666666666666424,0.0679862306368331,0,0,0,438806.631282949,91,34,0,2,114,0,0,0,158,0,0,0,0,85,158,22,34,94,68,886,85,251,0
wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java,org.apache.wicket.ApplicationListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,164,164,0,0,0,0,6,5,33,19,27,164,85,1,3,1,10,2,8,17,14,2,1,7,16,1,0.0606060606060606,0,0,0,0.228070175438596,0.0849673202614379,0.287878787878788,0.545454545454545,29,0.424242424242424,153,135,11,1,0.9,0.676413255360624,0.181286549707602,0.147368421052632,0.777777777777778,0.388888888888889,-0.630769230769231,0.272727272727273,0,0,1,12178.711800565901,12,3,0,0,5,0,0,0,44,0,0,0,2,15,42,0,3,0,23,83,11,90,0
wicket-core/src/main/java/org/apache/wicket/BehaviorInstantiationListenerCollection.java,org.apache.wicket.BehaviorInstantiationListenerCollection,16,16,0,0,0,0,3,0,10,1,1,16,5,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,11,0
wicket-core/src/main/java/org/apache/wicket/Behaviors.java,org.apache.wicket.Behaviors,232,232,0,0,0,0,2,2,12,12,10,232,140,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,0.8,0.714285714285714,0.714285714285714,15,0.714285714285714,11,0,2,2,0.590909090909091,0.757575757575758,0.833333333333333,0.458333333333333,0.909090909090909,0.909090909090909,0,0.714285714285714,0,0,0,0.0,5,1,0,0,0,0,0,0,73,0,0,0,0,43,73,0,1,0,11,14,43,84,0
wicket-core/src/main/java/org/apache/wicket/ChildToDequeueType.java,org.apache.wicket.ChildToDequeueType,24,24,0,0,0,0,5,5,3,3,2,24,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
wicket-core/src/main/java/org/apache/wicket/ClassAttributeModifier.java,org.apache.wicket.ClassAttributeModifier,36,36,0,0,0,0,9,1,38,3,3,36,21,3,1,3,5,2,3,2,35,1,3,3,3,1,0.0789473684210526,0,0,0,0.333333333333333,-1,undefined,undefined,2,undefined,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,undefined,0,0,2,615.474067664688,1,1,0,0,0,0,0,0,7,0,0,0,5,3,2,0,1,0,2,0,1,98,0
wicket-core/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2278,2278,0,0,0,0,61,61,206,206,136,2278,1168,0,10,0,538,0,538,206,0,0,0,24,2085,0,0.0,81,0,81,0.014783759929391,0.015973218555715,0.390034801799508,0.767761650114591,622,0.527629233511586,20914,20713,129,9,0.994322271091563,0.971302176393344,0.0255268766279896,0.0105045360496578,0.726829268292683,0.478048780487805,-0.865554713166535,0.361344537815126,0,0,0,19008516.618902,81,12,17,123,1437,0,0,0,413,0,0,0,0,232,413,25,11,261,118,982,218,671,1
wicket-core/src/main/java/org/apache/wicket/ComponentEvent.java,org.apache.wicket.ComponentEvent,57,57,0,0,0,0,6,6,10,10,4,56,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0277777777777778,0.111111111111111,0.111111111111111,0,0.111111111111111,37,29,3,3,0.87037037037037,0.8,0.177777777777778,0.216666666666667,0.444444444444444,0.444444444444444,0,0.111111111111111,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,19,0,10,0
wicket-core/src/main/java/org/apache/wicket/ComponentEventSender.java,org.apache.wicket.ComponentEventSender,228,228,0,0,0,0,2,2,7,7,12,228,128,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.866666666666667,1,1,24,1,7,0,2,1,0.333333333333333,0.619047619047619,0.904761904761905,0.714285714285714,0.833333333333333,0.833333333333333,-0.2,1,0,0,0,0.0,13,1,0,0,0,0,0,0,61,0,0,0,0,40,61,0,1,0,9,2,40,60,0
