relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
it/dependency-sets/using-moduleSet-implied-depSet/module-a/src/main/java/com/nf/ass/App.java,com.nf.ass.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/dependency-sets/dependencySet-projectArtifactNotIncluded/src/main/java/foo/Foo.java,foo.Foo,5,5,0,0,0,0,0,0,1,1,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
main/java/org/apache/maven/plugin/assembly/InvalidAssemblerConfigurationException.java,org.apache.maven.plugin.assembly.InvalidAssemblerConfigurationException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,2,0
main/java/org/apache/maven/plugin/assembly/archive/ArchiveCreationException.java,org.apache.maven.plugin.assembly.archive.ArchiveCreationException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,19,0,2,0
main/java/org/apache/maven/plugin/assembly/archive/ArchiveExpansionException.java,org.apache.maven.plugin.assembly.archive.ArchiveExpansionException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0
main/java/org/apache/maven/plugin/assembly/archive/DefaultAssemblyArchiver.java,org.apache.maven.plugin.assembly.archive.DefaultAssemblyArchiver,149,149,0,0,0,0,3,3,8,8,22,149,77,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.215909090909091,0.142857142857143,1,1,18,1,21,14,4,2,0.809523809523809,0.652597402597403,0.357142857142857,0.291666666666667,0.714285714285714,0.571428571428571,-0.523809523809523,1,0,0,0,0.0,10,3,0,0,0,0,0,0,21,0,0,0,0,7,21,0,3,1,22,14,7,15,1
main/java/org/apache/maven/plugin/assembly/archive/ManifestCreationFinalizer.java,org.apache.maven.plugin.assembly.archive.ManifestCreationFinalizer,79,79,0,0,0,0,3,3,3,3,9,79,31,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.428571428571429,1,1,1,0,1,0,0,1,1,0.166666666666667,0.333333333333333,1,0.888888888888889,1,1,-1,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,6,0,3,1
main/java/org/apache/maven/plugin/assembly/archive/archiver/PrefixingProxyArchiver.java,org.apache.maven.plugin.assembly.archive.archiver.PrefixingProxyArchiver,122,122,0,0,0,0,2,2,25,25,33,122,56,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.193333333333333,0.91304347826087,0.916666666666667,0.916666666666667,0,0.916666666666667,24,0,2,2,0.3125,0.721111111111111,0.92,0.7,0.958333333333333,0.958333333333333,-0.627272727272728,0.916666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,1,0,25,1
main/java/org/apache/maven/plugin/assembly/archive/archiver/SarUnArchiver.java,org.apache.maven.plugin.assembly.archive.archiver.SarUnArchiver,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main/java/org/apache/maven/plugin/assembly/archive/phase/DependencySetAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.DependencySetAssemblyPhase,24,24,0,0,0,0,2,2,3,3,6,24,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,9,0,0,0,0,2,9,0,1,1,4,3,2,31,1
main/java/org/apache/maven/plugin/assembly/archive/phase/FileItemAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.FileItemAssemblyPhase,51,51,0,0,0,0,0,0,1,1,4,52,27,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,20,0,0,0,0,5,20,0,0,1,3,6,5,18,1
main/java/org/apache/maven/plugin/assembly/archive/phase/FileSetAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.FileSetAssemblyPhase,17,17,0,0,0,0,0,0,1,1,3,17,8,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,9,0,0,0,0,4,9,0,0,1,2,2,4,28,1
main/java/org/apache/maven/plugin/assembly/archive/phase/ModuleSetAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.ModuleSetAssemblyPhase,310,310,0,0,0,0,2,2,10,10,29,310,182,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.18125,-0.0555555555555556,1,1,27,1,44,43,9,3,0.888888888888889,0.704166666666667,0.155555555555556,0.2,0.222222222222222,0.222222222222222,-0.476190476190478,1,0,0,0,0.0,11,1,0,0,0,0,0,0,67,0,0,0,0,23,67,0,1,1,25,29,23,64,3
main/java/org/apache/maven/plugin/assembly/archive/phase/RepositoryAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.RepositoryAssemblyPhase,53,53,0,0,0,0,1,1,5,5,7,53,28,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.233333333333333,-0.166666666666667,1,1,4,1,9,8,4,2,0.75,0.566666666666667,0.3,0.4,0.25,0.25,0,1,0,0,0,0.0,8,1,0,0,0,0,0,0,33,0,0,0,0,12,33,0,1,1,7,3,12,20,4
main/java/org/apache/maven/plugin/assembly/archive/phase/wrappers/GroupVersionAlignmentWrapper.java,org.apache.maven.plugin.assembly.archive.phase.wrappers.GroupVersionAlignmentWrapper,21,21,0,0,0,0,1,1,4,4,1,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,1
main/java/org/apache/maven/plugin/assembly/archive/phase/wrappers/RepoBuilderConfigSourceWrapper.java,org.apache.maven.plugin.assembly.archive.phase.wrappers.RepoBuilderConfigSourceWrapper,17,17,0,0,0,0,1,1,3,3,1,17,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
main/java/org/apache/maven/plugin/assembly/archive/phase/wrappers/RepoInfoWrapper.java,org.apache.maven.plugin.assembly.archive.phase.wrappers.RepoInfoWrapper,41,41,0,0,0,0,2,2,6,6,1,41,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0.5,0.666666666666667,1,0.583333333333333,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,5,1,1,7,0
main/java/org/apache/maven/plugin/assembly/archive/task/AddArtifactTask.java,org.apache.maven.plugin.assembly.archive.task.AddArtifactTask,121,121,0,0,0,0,10,10,12,12,18,121,62,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,0,0.218181818181818,1,0,1,57,48,3,1,0.909090909090909,0.776094276094276,0.166666666666667,0.166666666666667,1,0.0909090909090909,0.333333333333332,0.218181818181818,0,0,0,0.0,5,9,0,0,0,0,0,0,29,0,0,0,0,9,29,0,9,1,16,31,9,20,4
main/java/org/apache/maven/plugin/assembly/archive/task/AddDependencySetsTask.java,org.apache.maven.plugin.assembly.archive.task.AddDependencySetsTask,167,167,0,0,0,0,9,9,11,11,23,168,88,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.139393939393939,0.288888888888889,0.380952380952381,1,17,1,32,9,1,1,0.844444444444444,0.747878787878788,0.418181818181818,0.232323232323232,1,0.6,-0.785714285714288,0.380952380952381,0,0,0,0.0,9,8,0,0,0,0,0,0,60,0,0,0,0,19,60,0,8,0,24,16,19,34,6
main/java/org/apache/maven/plugin/assembly/archive/task/AddDirectoryTask.java,org.apache.maven.plugin.assembly.archive.task.AddDirectoryTask,100,100,0,0,0,0,7,7,8,8,10,100,50,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15625,0,0.285714285714286,1,0,1,21,14,1,1,0.857142857142857,0.705357142857143,0.25,0.25,1,0.142857142857143,-1,0.285714285714286,0,0,0,0.0,2,4,0,0,0,0,0,0,5,0,0,0,0,2,5,0,4,0,6,29,2,10,3
main/java/org/apache/maven/plugin/assembly/archive/task/AddFileSetsTask.java,org.apache.maven.plugin.assembly.archive.task.AddFileSetsTask,121,121,0,0,0,0,3,3,7,7,13,121,63,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.0666666666666667,0.666666666666667,1,11,1,16,11,3,1,0.777777777777778,0.619047619047619,0.333333333333333,0.333333333333333,0.833333333333333,0.5,-1,0.666666666666667,0,0,0,0.0,7,3,0,0,0,0,0,0,43,0,0,0,0,16,43,0,3,0,12,32,16,27,5
main/java/org/apache/maven/plugin/assembly/artifact/DefaultDependencyResolver.java,org.apache.maven.plugin.assembly.artifact.DefaultDependencyResolver,60,60,0,0,0,0,3,3,4,4,10,60,36,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.3125,-0.333333333333333,1,1,3,1,5,4,3,2,0.666666666666667,0.458333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,-1,1,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,12,0,1,5,1
main/java/org/apache/maven/plugin/assembly/filter/ComponentsXmlArchiverFileFilter.java,org.apache.maven.plugin.assembly.filter.ComponentsXmlArchiverFileFilter,112,112,0,0,0,0,3,3,5,5,8,112,59,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.266666666666667,0.5,1,1,4,1,5,0,2,1,0.583333333333333,0.533333333333333,0.7,0.533333333333333,1,1,-1,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,6,0,5,0
main/java/org/apache/maven/plugin/assembly/format/AssemblyFormattingException.java,org.apache.maven.plugin.assembly.format.AssemblyFormattingException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,2,0
main/java/org/apache/maven/plugin/assembly/format/FileFormatter.java,org.apache.maven.plugin.assembly.format.FileFormatter,135,135,0,0,0,0,3,3,7,7,17,135,76,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.26984126984127,0.4,1,1,11,1,11,1,3,1,0.5,0.566137566137566,0.571428571428571,0.571428571428571,0.666666666666667,0.5,-0.75,1,0,0,0,0.0,4,2,0,0,0,0,0,0,22,0,0,0,0,7,22,0,2,0,16,20,7,14,1
main/java/org/apache/maven/plugin/assembly/format/FileSetFormatter.java,org.apache.maven.plugin.assembly.format.FileSetFormatter,55,55,0,0,0,0,2,2,2,2,4,55,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,6,0,0,0,0,2,6,0,1,0,4,16,2,5,0
main/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolationException.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolationException,34,34,0,0,0,0,2,2,6,6,8,34,19,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,10,5,3,3,0.6,0.466666666666667,0.333333333333333,0.5,0.6,0.4,-0.5,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,1,0,6,0
main/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolator.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolator,159,159,0,0,0,0,7,7,7,7,21,159,87,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.0666666666666667,1,1,13,1,18,15,5,1,1.02380952380952,0.60952380952381,0.333333333333333,0.122448979591837,0.833333333333333,0.666666666666667,-0.142857142857142,1,0,0,0,0.0,2,7,0,0,0,0,0,0,5,0,0,0,0,2,5,1,7,0,25,12,2,9,2
main/java/org/apache/maven/plugin/assembly/io/AssemblyReadException.java,org.apache.maven.plugin.assembly.io.AssemblyReadException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0,2,0
main/java/org/apache/maven/plugin/assembly/io/DefaultAssemblyReader.java,org.apache.maven.plugin.assembly.io.DefaultAssemblyReader,255,255,0,0,0,0,0,0,10,10,26,255,137,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.236363636363636,0,0.3,0.3,40,0,45,45,10,1,undefined,0.660606060606061,0.2,undefined,0,0,-0.404255319148936,0,0,0,0,0.0,5,0,0,0,0,0,0,0,33,0,0,0,0,13,33,0,0,0,26,12,13,21,1
main/java/org/apache/maven/plugin/assembly/mojos/AbstractAssemblyMojo.java,org.apache.maven.plugin.assembly.mojos.AbstractAssemblyMojo,279,279,0,0,0,0,25,25,49,49,28,279,147,1,2,1,6,0,6,49,0,0,1,4,7,1,0.0,1,0,1,0.036734693877551,-0.0150709219858156,0.0231884057971014,0.0318840579710145,3,0.0318840579710145,1148,1120,24,21,0.979166666666667,0.930612244897959,0.0263605442176871,0.0408163265306122,0.166666666666667,0.0416666666666667,-0.272727272727259,0.0231884057971014,0,0,0,7474.445810046859,7,20,0,0,5,0,0,0,3,0,0,0,0,1,3,0,20,0,45,17,1,50,3
main/java/org/apache/maven/plugin/assembly/mojos/AbstractDirectoryMojo.java,org.apache.maven.plugin.assembly.mojos.AbstractDirectoryMojo,58,58,0,0,0,0,25,0,51,2,6,58,24,2,1,2,0,0,0,2,49,0,2,3,3,1,0.0,1,1,0,0.6,1,1,1,5,1,1,1,2,1,undefined,0.2,1,undefined,0,0,0,1,0,0,5,834.7194899007599,6,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,6,6,0,52,0
main/java/org/apache/maven/plugin/assembly/mojos/AssemblyMojo.java,org.apache.maven.plugin.assembly.mojos.AssemblyMojo,9,9,0,0,0,0,26,1,49,1,0,9,4,2,0,2,1,1,0,0,48,1,2,0,0,1,0.0408163265306122,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,51,1
main/java/org/apache/maven/plugin/assembly/mojos/AttachedAssemblyMojo.java,org.apache.maven.plugin.assembly.mojos.AttachedAssemblyMojo,9,9,0,0,0,0,26,1,49,1,0,9,4,2,0,2,1,1,0,0,48,1,2,0,0,1,0.0408163265306122,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,1
main/java/org/apache/maven/plugin/assembly/mojos/DirectoryInlineMojo.java,org.apache.maven.plugin.assembly.mojos.DirectoryInlineMojo,9,9,0,0,0,0,26,1,50,1,0,9,4,3,0,3,1,1,0,0,49,1,3,0,0,1,0.06,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,1
main/java/org/apache/maven/plugin/assembly/mojos/DirectoryMojo.java,org.apache.maven.plugin.assembly.mojos.DirectoryMojo,9,9,0,0,0,0,26,1,50,1,0,9,4,3,0,3,1,1,0,0,49,1,3,0,0,1,0.06,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,1
