relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/it/projects/dependency-sets/massembly-235/src/main/java/HelloWorld.java,HelloWorld,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
src/it/projects/dependency-sets/massembly-395/child1/src/main/java/com/mycompany/app/App.java,com.mycompany.app.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/it/projects/dependency-sets/massembly-395/child2/src/main/java/com/mycompany/app/App2.java,com.mycompany.app.App2,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/it/projects/dependency-sets/massembly-99/module-b/src/main/java/com/nf/ass/App.java,com.nf.ass.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/it/projects/dependency-sets/dependencySet-projectArtifactNotIncluded/src/main/java/foo/Foo.java,foo.Foo,5,5,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/main/java/org/apache/maven/plugin/assembly/InvalidAssemblerConfigurationException.java,org.apache.maven.plugin.assembly.InvalidAssemblerConfigurationException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,0,2,0
src/main/java/org/apache/maven/plugin/assembly/archive/ArchiveCreationException.java,org.apache.maven.plugin.assembly.archive.ArchiveCreationException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,17,0,2,0
src/main/java/org/apache/maven/plugin/assembly/archive/ArchiveExpansionException.java,org.apache.maven.plugin.assembly.archive.ArchiveExpansionException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0
src/main/java/org/apache/maven/plugin/assembly/archive/DefaultAssemblyArchiver.java,org.apache.maven.plugin.assembly.archive.DefaultAssemblyArchiver,341,341,0,0,0,0,4,4,14,14,44,342,150,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.117142857142857,0.0897435897435897,1,1,47,1,78,65,7,2,0.865384615384615,0.789450549450549,0.21978021978022,0.196428571428571,0.846153846153846,0.538461538461538,-0.728395061728393,1,0,0,0,0.0,13,4,0,0,0,0,0,0,45,0,0,0,0,13,45,0,4,2,36,15,13,28,0
src/main/java/org/apache/maven/plugin/assembly/archive/ManifestCreationFinalizer.java,org.apache.maven.plugin.assembly.archive.ManifestCreationFinalizer,85,85,0,0,0,0,4,4,3,3,10,85,34,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.416666666666667,1,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,1,-1,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,7,0,3,0
src/main/java/org/apache/maven/plugin/assembly/archive/archiver/AssemblyProxyArchiver.java,org.apache.maven.plugin.assembly.archive.archiver.AssemblyProxyArchiver,846,846,0,0,0,0,10,10,50,50,62,846,400,0,0,0,0,0,0,50,0,0,0,0,0,0,0.0,0,0,0,0.0746666666666667,0.723639455782313,0.864894795127353,0.864894795127353,113,0.864894795127353,370,0,5,3,0.763265306122449,0.876136054421769,0.73469387755102,0.252,0.897959183673469,0.897959183673469,-0.601532567049809,0.864894795127353,0,0,0,0.0,4,7,0,0,0,0,0,0,12,0,0,0,0,5,12,0,7,0,56,14,5,55,1
src/main/java/org/apache/maven/plugin/assembly/archive/archiver/PrefixedArchivedFileSet.java,org.apache.maven.plugin.assembly.archive.archiver.PrefixedArchivedFileSet,68,68,0,0,0,0,3,3,10,10,3,68,33,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,1,1,1,0,1,0,0,1,1,0.592592592592593,0.8,1,0.466666666666667,1,1,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,9,2,1,11,0
