relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/it/projects/dependency-sets/massembly-235/src/main/java/HelloWorld.java,HelloWorld,7,7,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
src/it/projects/dependency-sets/massembly-99/module-b/src/main/java/com/nf/ass/App.java,com.nf.ass.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/it/projects/dependency-sets/dependencySet-projectArtifactNotIncluded/src/main/java/foo/Foo.java,foo.Foo,5,5,0,0,0,0,0,0,1,1,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/main/java/org/apache/maven/plugin/assembly/DefaultAssemblyContext.java,org.apache.maven.plugin.assembly.DefaultAssemblyContext,14,14,0,0,0,0,1,1,2,2,1,14,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1
src/main/java/org/apache/maven/plugin/assembly/InvalidAssemblerConfigurationException.java,org.apache.maven.plugin.assembly.InvalidAssemblerConfigurationException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,2,0
src/main/java/org/apache/maven/plugin/assembly/archive/ArchiveCreationException.java,org.apache.maven.plugin.assembly.archive.ArchiveCreationException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,25,0,2,0
src/main/java/org/apache/maven/plugin/assembly/archive/ArchiveExpansionException.java,org.apache.maven.plugin.assembly.archive.ArchiveExpansionException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0
src/main/java/org/apache/maven/plugin/assembly/archive/DefaultAssemblyArchiver.java,org.apache.maven.plugin.assembly.archive.DefaultAssemblyArchiver,241,241,0,0,0,0,5,5,10,10,30,241,123,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.135,0.111111111111111,1,1,19,1,35,25,4,2,0.844444444444444,0.752222222222222,0.288888888888889,0.24,0.888888888888889,0.444444444444444,-0.714285714285712,1,0,0,0,0.0,15,4,0,0,0,0,0,0,43,0,0,0,0,13,43,0,4,1,30,12,13,23,3
src/main/java/org/apache/maven/plugin/assembly/archive/ManifestCreationFinalizer.java,org.apache.maven.plugin.assembly.archive.ManifestCreationFinalizer,82,82,0,0,0,0,3,3,3,3,9,82,32,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.428571428571429,1,1,1,0,1,0,0,1,1,0.166666666666667,0.333333333333333,1,0.888888888888889,1,1,-1,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,7,0,3,0
src/main/java/org/apache/maven/plugin/assembly/archive/archiver/AssemblyProxyArchiver.java,org.apache.maven.plugin.assembly.archive.archiver.AssemblyProxyArchiver,668,668,0,0,0,0,7,7,38,38,57,668,319,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0,0,0.0991902834008097,0.741741741741742,0.935483870967742,0.935483870967742,94,0.935483870967742,209,0,5,2,0.625482625482625,0.842542947806106,0.755334281650071,0.390977443609023,0.918918918918919,0.891891891891892,-0.604690117252931,0.935483870967742,0,0,0,0.0,4,6,0,0,0,0,0,0,12,0,0,0,0,5,12,0,6,0,56,6,5,43,0
src/main/java/org/apache/maven/plugin/assembly/archive/archiver/PrefixedArchivedFileSet.java,org.apache.maven.plugin.assembly.archive.archiver.PrefixedArchivedFileSet,76,76,0,0,0,0,3,3,9,9,3,76,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,1,1,1,0,1,0,0,1,1,0.583333333333333,0.777777777777778,1,0.481481481481481,1,1,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,0,9,0
src/main/java/org/apache/maven/plugin/assembly/archive/archiver/PrefixedFileSet.java,org.apache.maven.plugin.assembly.archive.archiver.PrefixedFileSet,76,76,0,0,0,0,3,3,9,9,3,76,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,1,1,1,0,1,0,0,1,1,0.583333333333333,0.777777777777778,1,0.481481481481481,1,1,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,0,9,1
src/main/java/org/apache/maven/plugin/assembly/archive/archiver/SarUnArchiver.java,org.apache.maven.plugin.assembly.archive.archiver.SarUnArchiver,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/main/java/org/apache/maven/plugin/assembly/archive/phase/DependencySetAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.DependencySetAssemblyPhase,30,30,0,0,0,0,2,2,4,4,10,30,13,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.357142857142857,-0.333333333333333,1,1,0,1,5,4,3,2,0.666666666666667,0.428571428571429,0.333333333333333,0.5,0.666666666666667,0.666666666666667,-1,1,0,0,0,0.0,8,1,0,0,0,0,0,0,10,0,0,0,0,2,10,0,1,1,6,3,2,35,2
src/main/java/org/apache/maven/plugin/assembly/archive/phase/FileItemAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.FileItemAssemblyPhase,58,58,0,0,0,0,0,0,2,2,8,59,29,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.8,1,0,0,0,0,1,1,2,1,undefined,0.6,1,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,20,0,0,0,0,5,20,0,0,1,5,6,5,22,1
src/main/java/org/apache/maven/plugin/assembly/archive/phase/FileSetAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.FileSetAssemblyPhase,22,22,0,0,0,0,0,0,2,2,7,22,9,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.875,1,0,0,0,0,1,1,2,1,undefined,0.75,1,undefined,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,7,0,0,0,0,3,7,0,0,1,4,2,3,39,1
src/main/java/org/apache/maven/plugin/assembly/archive/phase/ModuleSetAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.ModuleSetAssemblyPhase,351,351,0,0,0,0,2,2,12,12,36,351,207,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.1875,-0.0363636363636364,0.166666666666667,0.166666666666667,31,0.166666666666667,65,64,11,3,0.909090909090909,0.708333333333333,0.136363636363636,0.166666666666667,0.272727272727273,0.272727272727273,-0.540229885057472,0.166666666666667,0,0,0,0.0,14,1,0,0,0,0,0,0,107,0,0,0,0,32,107,0,1,1,30,31,32,83,2
src/main/java/org/apache/maven/plugin/assembly/archive/phase/RepositoryAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.RepositoryAssemblyPhase,105,105,0,0,0,0,2,2,7,7,18,105,52,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.233766233766234,0,1,1,11,1,19,17,5,2,0.833333333333333,0.619047619047619,0.285714285714286,0.285714285714286,0.5,0.5,-0.6,1,0,0,0,0.0,12,1,0,0,0,0,0,0,44,0,0,0,0,15,44,0,1,1,13,3,15,23,2
src/main/java/org/apache/maven/plugin/assembly/archive/phase/wrappers/GroupVersionAlignmentWrapper.java,org.apache.maven.plugin.assembly.archive.phase.wrappers.GroupVersionAlignmentWrapper,21,21,0,0,0,0,1,1,4,4,1,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,0
src/main/java/org/apache/maven/plugin/assembly/archive/phase/wrappers/RepoBuilderConfigSourceWrapper.java,org.apache.maven.plugin.assembly.archive.phase.wrappers.RepoBuilderConfigSourceWrapper,17,17,0,0,0,0,1,1,3,3,1,17,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
src/main/java/org/apache/maven/plugin/assembly/archive/phase/wrappers/RepoInfoWrapper.java,org.apache.maven.plugin.assembly.archive.phase.wrappers.RepoInfoWrapper,41,41,0,0,0,0,2,2,6,6,1,41,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0.5,0.666666666666667,1,0.583333333333333,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,5,1,1,7,0
src/main/java/org/apache/maven/plugin/assembly/archive/task/AddArtifactTask.java,org.apache.maven.plugin.assembly.archive.task.AddArtifactTask,184,184,0,0,0,0,13,13,16,16,21,184,94,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.102272727272727,0.019047619047619,0.171428571428571,1,0,1,105,90,3,1,0.928205128205128,0.810606060606061,0.141666666666667,0.129807692307692,1,0.133333333333333,-0.714285714285716,0.171428571428571,0,0,0,0.0,5,10,0,0,0,0,0,0,36,0,0,0,0,7,36,0,10,1,19,42,7,22,3
src/main/java/org/apache/maven/plugin/assembly/archive/task/AddDependencySetsTask.java,org.apache.maven.plugin.assembly.archive.task.AddDependencySetsTask,272,272,0,0,0,0,12,12,16,16,28,273,140,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.109375,0.180952380952381,0.254545454545455,1,20,1,87,54,2,1,0.883333333333333,0.801041666666667,0.283333333333333,0.171875,0.933333333333333,0.4,-0.787878787878787,0.254545454545455,0,0,0,0.0,9,11,0,0,0,0,0,0,86,0,0,0,0,22,86,0,11,0,31,22,22,41,3
src/main/java/org/apache/maven/plugin/assembly/archive/task/AddDirectoryTask.java,org.apache.maven.plugin.assembly.archive.task.AddDirectoryTask,102,102,0,0,0,0,7,7,8,8,10,102,54,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15625,0,0.285714285714286,1,0,1,21,14,1,1,0.857142857142857,0.705357142857143,0.25,0.25,1,0.142857142857143,-1,0.285714285714286,0,0,0,0.0,2,4,0,0,0,0,0,0,5,0,0,0,0,2,5,0,4,0,6,29,2,10,0
