relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
archiva-modules/archiva-base/archiva-consumers/archiva-consumer-archetype/src/main/resources/archetype-resources/src/main/java/SimpleArtifactConsumer.java,$package.SimpleArtifactConsumer,102,102,0,0,0,0,9,8,23,17,16,102,54,1,0,1,1,1,0,16,6,1,1,0,0,1,0.0434782608695652,0,0,0,0.134453781512605,0.075,0.2,0.2,2,0.2,113,90,9,8,0.890625,0.760504201680672,0.183823529411765,0.161764705882353,0.375,0.375,-0.823529411764706,0.2,0,0,1,0.0,5,7,0,0,0,0,0,0,10,0,0,0,1,9,9,1,7,0,15,4,8,27,0
archiva-modules/archiva-base/archiva-consumers/archiva-consumer-archetype/src/main/resources/archetype-resources/src/test/java/SimpleArtifactConsumerTest.java,$package.SimpleArtifactConsumerTest,42,42,0,0,0,0,4,4,4,4,0,42,24,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,0.333333333333333,1,1,1,1,3,0,2,1,0.75,undef,0.666666666666667,0.4375,1,1,undef,1,0,0,0,0.0,4,4,0,0,0,0,0,0,15,0,0,0,0,8,15,0,4,0,0,0,8,11,0
archiva-modules/archiva-web/archiva-web-common/src/test/java/org/apache/archiva/RuntimeInfoServiceTest.java,org.apache.archiva.RuntimeInfoServiceTest,45,45,0,0,0,0,0,0,5,5,0,45,20,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,undef,-0.333333333333333,0,0,2,0,10,10,5,3,undefined,undef,0.2,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,0,3,8,0
archiva-modules/archiva-web/archiva-web-common/src/test/java/org/apache/archiva/TestRepositorySessionFactoryBean.java,org.apache.archiva.TestRepositorySessionFactoryBean,25,25,0,0,0,0,6,2,8,3,1,25,12,2,0,2,2,2,0,1,5,2,2,0,0,1,0.5,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,0,0,1,0.0,1,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,1,0,0,8,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-default/src/test/java/org/apache/archiva/admin/mock/MockAuditListener.java,org.apache.archiva.admin.mock.MockAuditListener,18,18,0,0,0,0,1,1,3,3,1,18,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,112,0,3,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-default/src/test/java/org/apache/archiva/admin/mock/MockMergedRemoteIndexesScheduler.java,org.apache.archiva.admin.mock.MockMergedRemoteIndexesScheduler,12,12,0,0,0,0,0,0,2,2,3,12,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-default/src/test/java/org/apache/archiva/admin/mock/MockRepositoryArchivaTaskScheduler.java,org.apache.archiva.admin.mock.MockRepositoryArchivaTaskScheduler,25,25,0,0,0,0,0,0,4,4,4,25,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-default/src/test/java/org/apache/archiva/admin/mock/MockRepositorySessionFactory.java,org.apache.archiva.admin.mock.MockRepositorySessionFactory,229,229,0,0,0,0,0,0,1,1,0,229,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/AbstractRepositoryConnector.java,org.apache.archiva.admin.model.AbstractRepositoryConnector,208,208,0,0,0,0,10,10,30,30,21,208,118,0,1,0,1,0,1,30,0,0,0,1,1,0,0.0,0,0,0,0.1,0.041871921182266,0.181609195402299,1,18,1,400,365,12,1,0.931034482758621,0.836781609195402,0.105747126436782,0.1,1,0.206896551724138,2.44249065417534e-15,0.181609195402299,0,0,0,1255.1679258462,1,9,0,0,1,0,0,0,10,0,0,0,0,6,10,0,9,0,30,77,6,33,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/AuditInformation.java,org.apache.archiva.admin.model.AuditInformation,36,36,0,0,0,0,2,2,6,6,4,36,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.6,0.6,1,0,1,4,0,1,1,0.4,0.466666666666667,0.733333333333333,0.666666666666667,1,0.6,-1,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,7,10,0,6,0
