relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
archiva-modules/archiva-base/archiva-checksum/src/test/java/org/apache/archiva/checksum/AbstractChecksumTestCase.java,org.apache.archiva.checksum.AbstractChecksumTestCase,43,43,0,0,0,0,1,1,3,3,1,43,21,1,1,1,0,0,0,3,0,0,1,2,2,1,0.0,0,0,0,0.333333333333333,0,1,1,2,1,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,1,0,1,0,0,0,363.828206964944,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0
archiva-modules/archiva-base/archiva-checksum/src/main/java/org/apache/archiva/checksum/Checksum.java,org.apache.archiva.checksum.Checksum,57,57,0,0,0,0,3,3,7,7,8,57,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.4,0.666666666666667,0.666666666666667,0,0.666666666666667,10,0,2,1,0.722222222222222,0.682539682539683,0.571428571428571,0.380952380952381,1,1,0,0.666666666666667,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,32,2,8,0
archiva-modules/archiva-base/archiva-checksum/src/main/java/org/apache/archiva/checksum/ChecksumAlgorithm.java,org.apache.archiva.checksum.ChecksumAlgorithm,38,38,0,0,0,0,5,5,7,7,5,38,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,-0.133333333333333,0.0666666666666667,0.0666666666666667,2,0.0666666666666667,18,15,4,3,0.9,0.714285714285714,0.19047619047619,0.228571428571429,0.666666666666667,0.666666666666667,0,0.0666666666666667,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,8,16,0,7,0
archiva-modules/archiva-base/archiva-checksum/src/test/java/org/apache/archiva/checksum/ChecksumAlgorithmTest.java,org.apache.archiva.checksum.ChecksumAlgorithmTest,25,25,0,0,0,0,0,0,3,3,1,25,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,10,0,0,0,0,5,10,0,0,0,1,0,5,5,0
archiva-modules/archiva-base/archiva-checksum/src/test/java/org/apache/archiva/checksum/ChecksumTest.java,org.apache.archiva.checksum.ChecksumTest,56,56,0,0,0,0,2,1,8,5,0,56,38,2,0,2,0,0,0,5,3,0,2,0,0,1,0.0,0,0,0,undef,-0.666666666666667,0,0,0,0,10,10,5,5,1,undef,0,0.2,0,0,undef,0,0,0,0,0.0,2,1,0,0,0,0,0,0,54,0,0,0,0,25,54,0,1,0,0,0,25,15,0
archiva-modules/archiva-base/archiva-checksum/src/main/java/org/apache/archiva/checksum/ChecksummedFile.java,org.apache.archiva.checksum.ChecksummedFile,196,196,0,0,0,0,2,2,9,9,16,196,104,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.392857142857143,0.857142857142857,1,26,0.714285714285714,21,6,4,1,0.625,0.611111111111111,0.527777777777778,0.444444444444444,0.75,0.75,-0.578947368421052,0.714285714285714,0,0,0,0.0,2,2,0,0,0,0,0,0,25,0,0,0,0,14,25,1,2,0,20,70,14,18,0
archiva-modules/archiva-base/archiva-checksum/src/test/java/org/apache/archiva/checksum/ChecksummedFileTest.java,org.apache.archiva.checksum.ChecksummedFileTest,192,192,0,0,0,0,4,3,20,17,6,192,113,2,0,2,0,0,0,17,3,0,2,0,0,1,0.0,0,0,0,0.0980392156862745,-0.05,0.114285714285714,0.114285714285714,22,0.0285714285714286,133,130,15,8,0.958333333333333,0.813725490196078,0.0735294117647059,0.0980392156862745,0.125,0,-1,0.0285714285714286,0,0,11,0.0,2,3,0,0,0,0,0,0,104,0,0,0,20,44,84,0,3,0,6,0,33,38,0
archiva-modules/archiva-base/archiva-checksum/src/main/java/org/apache/archiva/checksum/Hex.java,org.apache.archiva.checksum.Hex,19,19,0,0,0,0,1,1,2,2,2,19,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
archiva-modules/archiva-base/archiva-consumers/archiva-dependency-tree-consumer/src/main/java/org/apache/archiva/consumers/dependencytree/DependencyTreeGeneratorConsumer.java,org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumer,197,197,0,0,0,0,15,14,18,11,11,197,107,1,0,1,0,0,0,11,7,0,1,0,0,1,0.0,0,0,0,0.0909090909090909,-0.111111111111111,0.0888888888888889,0.0888888888888889,3,0.0888888888888889,51,47,8,7,0.957142857142857,0.818181818181818,0.0909090909090909,0.12987012987013,0.3,0.3,0,0.0888888888888889,0,0,0,0.0,2,14,0,0,0,0,0,0,16,0,0,0,0,6,16,1,14,0,14,10,6,23,1
archiva-modules/archiva-base/archiva-consumers/archiva-dependency-tree-consumer/src/test/java/org/apache/archiva/consumers/dependencytree/DependencyTreeGeneratorConsumerTest.java,org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumerTest,65,65,0,0,0,0,4,4,4,4,1,65,42,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.25,0.5,1,0.8125,1,1,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,32,0,0,0,0,10,32,0,3,0,1,0,10,14,0
