relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/authentication/token/TokenCredentials.java,org.apache.jackrabbit.api.security.authentication.token.TokenCredentials,40,40,0,0,0,0,2,2,6,6,5,39,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0.2,0.6,0.6,2,0.6,8,1,2,2,0.6,0.466666666666667,0.466666666666667,0.5,0.6,0.2,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,31,0,6,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/AuthorizableExistsException.java,org.apache.jackrabbit.api.security.user.AuthorizableExistsException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,0
jackrabbit-bundle/src/main/java/org/apache/jackrabbit/bundle/Activator.java,org.apache.jackrabbit.bundle.Activator,21,21,0,0,0,0,2,2,2,2,2,21,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,2,2,0,0,0,0,0,0,10,0,0,0,0,5,10,0,2,0,2,0,5,753,0
jackrabbit-jcr-client/src/main/java/org/apache/jackrabbit/client/RepositoryFactoryImpl.java,org.apache.jackrabbit.client.RepositoryFactoryImpl,26,26,0,0,0,0,2,2,1,1,2,25,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractItem.java,org.apache.jackrabbit.commons.AbstractItem,52,52,0,0,0,0,0,0,3,3,3,52,34,0,2,0,0,0,0,3,0,0,0,2,3,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,892.007167951386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractNode.java,org.apache.jackrabbit.commons.AbstractNode,250,250,0,0,0,0,0,0,35,32,47,250,172,1,0,1,0,0,0,32,3,0,1,0,0,1,0.0,0,0,0,0.087890625,-0.0301075268817204,0.0451612903225806,0.0473118279569892,35,0,496,496,32,22,undefined,0.871849798387097,0.0342741935483871,undefined,0,0,-0.251908396946566,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,56,0,2,37,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractProperty.java,org.apache.jackrabbit.commons.AbstractProperty,166,166,0,0,0,0,0,0,29,26,21,166,104,1,1,1,0,0,0,26,3,0,1,1,1,1,0.0,1,0,1,0.0435897435897436,-0.0633333333333333,0.00666666666666667,0.00666666666666667,7,0,325,325,26,21,undefined,0.913641025641026,0.0184615384615385,undefined,0,0,-1,0,0,0,0,1196.91313713059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,29,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractRepository.java,org.apache.jackrabbit.commons.AbstractRepository,64,64,0,0,0,0,1,1,4,4,3,64,58,0,2,0,3,0,3,4,0,0,0,6,11,0,0.0,8,0,8,0.375,-1,0,0,0,0,6,6,4,4,1,0.416666666666667,0,0.25,0,0,0,0,0,0,0,822.7643497364412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,4,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractSession.java,org.apache.jackrabbit.commons.AbstractSession,232,232,0,0,0,0,1,1,20,20,38,232,139,0,2,0,12,0,12,20,0,0,0,2,5,0,0.0,10,0,10,0.165,0.0175438596491228,0.42483660130719,0.42483660130719,24,0.065359477124183,180,170,16,4,0.789473684210526,0.824736842105263,0.115789473684211,0.25,0.210526315789474,0,0.341614906832298,0.065359477124183,0,0,0,6561.29780567332,6,1,0,0,6,0,0,0,25,0,0,0,0,8,25,0,1,0,37,0,8,39,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractWorkspace.java,org.apache.jackrabbit.commons.AbstractWorkspace,25,25,0,0,0,0,0,0,1,1,5,25,14,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,102.94424170759501,1,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,4,0,2,4,0
