relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jackrabbit/src/site/xdoc/doc/hops/FirstHop.java,FirstHop,14,14,0,0,0,0,0,0,1,1,1,14,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,4,0
jackrabbit/src/main/java/org/apache/jackrabbit/BaseException.java,org.apache.jackrabbit.BaseException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,2,1,0,0,0,2,0,0,1,7,13,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,522.808277295994,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/BaseItem.java,org.apache.jackrabbit.base.BaseItem,69,69,0,0,0,0,0,0,14,14,7,69,44,0,2,0,5,0,5,14,0,0,0,2,3,0,0.0,1,0,1,0.0833333333333333,-0.0769230769230769,0.0659340659340659,0.0659340659340659,10,0,91,91,14,8,undefined,0.836996336996337,0.0769230769230769,undefined,0,0,0,0,0,0,0,835.4518049486079,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/BaseNamespaceRegistry.java,org.apache.jackrabbit.base.BaseNamespaceRegistry,39,39,0,0,0,0,2,2,6,6,5,40,25,0,1,0,4,0,4,6,0,0,0,1,1,0,0.0,0,0,0,0.666666666666667,0,0.333333333333333,0.4,0,0.4,10,5,3,3,0.6,0.466666666666667,0.333333333333333,0.5,0.6,0,0,0.333333333333333,0,0,0,161.168407130977,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,6,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/BaseNode.java,org.apache.jackrabbit.base.BaseNode,368,368,0,0,0,0,0,0,73,61,74,368,207,1,1,1,2,2,0,59,12,2,1,1,1,1,0.0273972602739726,1,1,0,0.0754098360655738,-0.0231638418079096,0.0254237288135593,0.0254237288135593,27,0,1830,1830,61,44,undefined,0.891511839708561,0.0103825136612022,undefined,0,0,-0.330389992641647,0,0,0,16,2097.97295848643,6,0,0,0,0,0,0,0,30,0,0,0,18,22,12,0,0,0,95,0,6,82,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/BaseProperty.java,org.apache.jackrabbit.base.BaseProperty,100,100,0,0,0,0,0,0,38,26,11,100,60,1,0,1,2,2,0,24,12,2,1,0,0,1,0.0526315789473684,0,0,0,0.0384615384615385,-0.0466666666666667,0.12,0.12,10,0,325,325,26,16,undefined,0.923076923076923,0.0338461538461538,undefined,0,0,0,0,0,0,9,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,14,0,0,38,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/BaseRepository.java,org.apache.jackrabbit.base.BaseRepository,21,21,0,0,0,0,0,0,6,6,5,21,13,0,1,0,2,0,2,6,0,0,0,1,1,0,0.0,0,0,0,0.416666666666667,-0.2,0.2,0.2,0,0,15,15,6,3,undefined,0.433333333333333,0.2,undefined,0,0,-1,0,0,0,0,103.863451630653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/BaseSession.java,org.apache.jackrabbit.base.BaseSession,207,207,0,0,0,0,1,1,31,31,45,207,115,0,1,0,10,0,10,31,0,0,0,1,1,0,0.0,0,0,0,0.111436950146628,-0.0413793103448276,0.0344086021505376,0.0344086021505376,21,0,465,465,31,20,1,0.837341153470186,0.0258064516129032,0.032258064516129,0,0,-0.357575757575757,0,0,0,0,1028.0757679190199,3,1,0,0,0,0,0,0,8,0,0,0,0,2,8,0,1,0,48,0,2,33,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/BaseWorkspace.java,org.apache.jackrabbit.base.BaseWorkspace,81,81,0,0,0,0,1,1,14,14,20,81,36,0,1,0,3,0,3,14,0,0,0,1,1,0,0.0,0,0,0,0.142857142857143,-0.115384615384615,0.010989010989011,0.010989010989011,5,0,91,91,14,10,1,0.767660910518053,0.043956043956044,0.0714285714285714,0,0,-0.0476190476190479,0,0,0,0,404.750854095124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,14,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/nodetype/BaseItemDefinition.java,org.apache.jackrabbit.base.nodetype.BaseItemDefinition,20,20,0,0,0,0,0,0,6,6,0,20,13,0,2,0,5,0,5,6,0,0,0,2,3,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,0,153.58645512788098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/nodetype/BaseNodeDefinition.java,org.apache.jackrabbit.base.nodetype.BaseNodeDefinition,11,11,0,0,0,0,0,0,9,3,0,11,7,1,0,1,0,0,0,3,6,0,1,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/nodetype/BaseNodeType.java,org.apache.jackrabbit.base.nodetype.BaseNodeType,126,126,0,0,0,0,0,0,18,18,11,126,96,0,1,0,7,0,7,18,0,0,0,1,1,0,0.0,0,0,0,0.185185185185185,-0.0220588235294118,0.233333333333333,0.233333333333333,25,0,153,153,18,5,undefined,0.751633986928105,0.0915032679738562,undefined,0,0,1,0,0,0,0,798.6321403058749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,18,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/nodetype/BaseNodeTypeManager.java,org.apache.jackrabbit.base.nodetype.BaseNodeTypeManager,37,37,0,0,0,0,0,0,4,4,1,37,26,0,1,0,2,0,2,4,0,0,0,2,2,0,0.0,0,0,0,0.25,0,0.5,0.5,3,0,6,6,4,1,undefined,0.5,0.5,undefined,0,0,0,0,0,0,0,406.4977404880489,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,0,1,6,0
contrib/jcr-ext/src/java/org/apache/jackrabbit/base/nodetype/BasePropertyDefinition.java,org.apache.jackrabbit.base.nodetype.BasePropertyDefinition,15,15,0,0,0,0,0,0,10,4,0,15,9,1,1,1,2,0,2,4,6,0,1,1,1,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,0,32.6508374213815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0
contrib/classloader/src/main/java/org/apache/jackrabbit/classloader/ArchiveClassPathEntry.java,org.apache.jackrabbit.classloader.ArchiveClassPathEntry,205,205,0,0,0,0,9,5,17,11,17,205,132,1,1,1,3,2,1,9,6,2,1,1,1,1,0.11764705882352902,2,1,1,0.194805194805195,0.355555555555556,0.3,0.3,7,0.3,31,7,3,1,0.82,0.672727272727273,0.472727272727273,0.254545454545455,0.9,0.6,-0.777777777777778,0.3,0,0,4,737.879622401257,3,4,0,0,4,0,0,0,21,0,0,0,7,8,14,0,4,0,22,0,4,254,0
