relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/ReferenceBinaryException.java,org.apache.jackrabbit.api.ReferenceBinaryException,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/observation/JackrabbitEventFilter.java,org.apache.jackrabbit.api.observation.JackrabbitEventFilter,82,82,0,0,0,0,10,10,20,20,10,81,61,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,180,170,10,10,0.947368421052632,0.816842105263158,0.0526315789473684,0.1,0.0526315789473684,0.0526315789473684,-0.399999999999996,0.0526315789473684,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,13,0,20,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/authentication/token/TokenCredentials.java,org.apache.jackrabbit.api.security.authentication.token.TokenCredentials,40,40,0,0,0,0,2,2,6,6,5,39,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0.2,0.6,0.6,2,0.6,8,1,2,2,0.6,0.466666666666667,0.466666666666667,0.5,0.6,0.2,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,8,42,0,6,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/AuthorizableExistsException.java,org.apache.jackrabbit.api.security.user.AuthorizableExistsException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/AuthorizableTypeException.java,org.apache.jackrabbit.api.security.user.AuthorizableTypeException,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0
jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/S3Constants.java,org.apache.jackrabbit.aws.ext.S3Constants,19,19,0,0,0,0,15,15,1,1,0,19,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/S3RequestDecorator.java,org.apache.jackrabbit.aws.ext.S3RequestDecorator,42,42,0,0,0,0,1,1,4,4,3,42,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,1,1,2,1,5,4,3,1,0.666666666666667,0.5,0.5,0.5,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0,4,0
jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/Utils.java,org.apache.jackrabbit.aws.ext.Utils,107,107,0,0,0,0,8,8,6,6,5,107,80,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0,1,1,10,1,14,13,5,2,0.975,0.533333333333333,0.333333333333333,0.1875,0.6,0,-1,1,0,0,0,0.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,5,0,6,0
jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,org.apache.jackrabbit.aws.ext.ds.S3Backend,712,712,0,0,0,0,10,10,23,23,49,712,421,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.157190635451505,0.45021645021645,0.745098039215686,1,25,1,139,25,4,1,0.763636363636364,0.761021587108544,0.49802371541502,0.269565217391304,0.909090909090909,0.818181818181818,-0.544776119402986,0.745098039215686,0,0,0,0.0,14,10,0,0,0,0,0,0,109,0,0,0,0,47,109,0,10,0,48,3,47,57,0
jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3DataStore.java,org.apache.jackrabbit.aws.ext.ds.S3DataStore,18,18,0,0,0,0,34,1,57,3,1,18,11,2,1,2,3,2,1,1,54,2,2,1,1,1,0.0701754385964912,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,0,61.7814657263336,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,7,1,137,0
