relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/NodeTypeSupport.java,org.apache.jackrabbit.classloader.NodeTypeSupport,30,30,0,0,0,0,2,2,1,1,3,30,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/PatternPath.java,org.apache.jackrabbit.classloader.PatternPath,111,111,0,0,0,0,3,3,10,10,9,111,88,0,1,0,0,0,0,10,0,0,0,1,1,0,0.0,0,0,0,0.15,0.138888888888889,0.333333333333333,0.476190476190476,7,0.476190476190476,33,21,5,3,0.777777777777778,0.72962962962963,0.311111111111111,0.3,0.666666666666667,0.555555555555556,-0.333333333333333,0.333333333333333,0,0,0,827.223111554123,1,3,0,0,4,0,0,0,3,0,0,0,0,1,3,1,3,3,12,8,1,12,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/RepositoryClassLoader.java,org.apache.jackrabbit.classloader.RepositoryClassLoader,363,363,0,0,0,0,8,8,28,28,29,363,265,1,1,1,3,0,3,28,0,0,1,1,1,1,0.0,3,0,3,0.0739795918367347,0.336182336182336,0.6,1,40,1,251,124,6,1,0.842592592592593,0.868291761148904,0.383597883597884,0.1875,0.888888888888889,0.814814814814815,-0.48076923076923,0.6,0,0,0,2241.38227933587,6,7,0,0,33,0,0,0,73,0,0,0,0,26,73,0,7,0,43,1,26,77,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/Util.java,org.apache.jackrabbit.classloader.Util,31,31,0,0,0,0,1,1,3,3,2,31,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,3,1
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractItem.java,org.apache.jackrabbit.commons.AbstractItem,52,52,0,0,0,0,0,0,3,3,3,52,34,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,594.671445300924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractNode.java,org.apache.jackrabbit.commons.AbstractNode,257,257,0,0,0,0,2,2,35,32,48,257,177,1,0,1,0,0,0,32,3,0,1,0,0,1,0.0,0,0,0,0.087890625,-0.0172043010752688,0.0451612903225806,0.0473118279569892,42,0.021505376344086,490,484,29,22,0.935483870967742,0.871849798387097,0.0463709677419355,0.09375,0.129032258064516,0,-0.251908396946566,0.021505376344086,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57,0,0,35,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractProperty.java,org.apache.jackrabbit.commons.AbstractProperty,115,115,0,0,0,0,0,0,28,25,13,115,78,1,0,1,0,0,0,25,3,0,1,0,0,1,0.0,0,0,0,0.0433333333333333,-0.0797101449275362,0.0036231884057971,0.0036231884057971,3,0,300,300,25,23,undefined,0.913888888888889,0.00666666666666667,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,28,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractRepository.java,org.apache.jackrabbit.commons.AbstractRepository,11,11,0,0,0,0,0,0,3,3,2,11,7,0,2,0,0,0,0,3,0,0,0,4,9,0,0.0,4,0,4,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,518.300451571389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractSession.java,org.apache.jackrabbit.commons.AbstractSession,95,95,0,0,0,0,0,0,7,7,21,95,53,0,2,0,0,0,0,7,0,0,0,1,3,0,0.0,5,0,5,0.271428571428571,-0.2,0.0666666666666667,0.0666666666666667,11,0,21,21,7,4,undefined,0.60952380952381,0.142857142857143,undefined,0,0,-0.222222222222222,0,0,0,0,1514.9155499336905,1,0,0,0,0,0,0,0,7,0,0,0,0,2,7,0,0,0,19,0,2,9,1
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractWorkspace.java,org.apache.jackrabbit.commons.AbstractWorkspace,9,9,0,0,0,0,0,0,1,1,3,9,4,0,2,0,0,0,0,1,0,0,0,1,2,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,76.3091660959186,1,0,0,0,0,0,0,0,7,0,0,0,0,2,7,0,0,0,2,0,2,3,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/DefaultContentHandler.java,org.apache.jackrabbit.commons.DefaultContentHandler,75,75,0,0,0,0,2,2,13,13,25,75,43,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.130769230769231,0.818181818181818,0.833333333333333,0.833333333333333,0,0.833333333333333,12,0,2,2,0.541666666666667,0.782051282051282,0.846153846153846,0.5,0.916666666666667,0.916666666666667,-0.0476190476190474,0.833333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,4,0,13,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/EventIteratorAdapter.java,org.apache.jackrabbit.commons.iterator.EventIteratorAdapter,17,17,0,0,0,0,2,1,11,4,3,17,10,1,0,1,0,0,0,4,7,0,1,0,0,1,0.0,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,1,0,0,4,0.0,1,1,0,0,0,0,0,0,11,0,0,0,7,6,4,0,1,0,4,0,2,14,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/EventListenerIteratorAdapter.java,org.apache.jackrabbit.commons.iterator.EventListenerIteratorAdapter,17,17,0,0,0,0,2,1,11,4,3,17,10,1,0,1,0,0,0,4,7,0,1,0,0,1,0.0,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,1,0,0,4,0.0,1,1,0,0,0,0,0,0,11,0,0,0,7,6,4,0,1,0,4,0,2,14,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/NodeIteratorAdapter.java,org.apache.jackrabbit.commons.iterator.NodeIteratorAdapter,17,17,0,0,0,0,2,1,11,4,3,17,10,1,0,1,0,0,0,4,7,0,1,0,0,1,0.0,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,1,0,0,4,0.0,1,1,0,0,0,0,0,0,11,0,0,0,7,6,4,0,1,0,4,0,2,14,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/NodeTypeIteratorAdapter.java,org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter,17,17,0,0,0,0,2,1,11,4,3,17,10,1,0,1,0,0,0,4,7,0,1,0,0,1,0.0,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,1,0,0,4,0.0,1,1,0,0,0,0,0,0,11,0,0,0,7,6,4,0,1,0,4,0,2,14,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/PropertyIteratorAdapter.java,org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter,17,17,0,0,0,0,2,1,11,4,3,17,10,1,0,1,0,0,0,4,7,0,1,0,0,1,0.0,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,1,0,0,4,0.0,1,1,0,0,0,0,0,0,11,0,0,0,7,6,4,0,1,0,4,0,2,14,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/RangeIteratorAdapter.java,org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter,63,63,0,0,0,0,4,4,9,9,6,63,43,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.321428571428571,0.933333333333333,1,2,1,22,8,4,1,0.6875,0.694444444444444,0.472222222222222,0.388888888888889,1,0.75,-1,0.933333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,0,9,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/RangeIteratorDecorator.java,org.apache.jackrabbit.commons.iterator.RangeIteratorDecorator,25,25,0,0,0,0,1,1,7,7,2,25,16,0,1,0,0,0,0,7,0,0,0,8,8,0,0.0,1,0,1,0.142857142857143,1,1,1,0,1,0,0,1,1,0,0.714285714285714,1,1,1,1,0,1,0,0,0,925.8041161079732,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/RowIteratorAdapter.java,org.apache.jackrabbit.commons.iterator.RowIteratorAdapter,17,17,0,0,0,0,2,1,11,4,3,17,10,1,0,1,0,0,0,4,7,0,1,0,0,1,0.0,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,1,0,0,4,0.0,1,1,0,0,0,0,0,0,11,0,0,0,7,6,4,0,1,0,4,0,2,14,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/VersionIteratorAdapter.java,org.apache.jackrabbit.commons.iterator.VersionIteratorAdapter,17,17,0,0,0,0,2,1,11,4,3,17,10,1,0,1,0,0,0,4,7,0,1,0,0,1,0.0,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,1,0,0,4,0.0,1,1,0,0,0,0,0,0,11,0,0,0,7,6,4,0,1,0,4,0,2,14,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/packaging/FilterContentPackage.java,org.apache.jackrabbit.commons.packaging.FilterContentPackage,122,122,0,0,0,0,2,2,5,5,6,122,89,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.24,0.333333333333333,0.6,1,0,1,4,0,1,1,0.5,0.56,0.6,0.6,1,0.5,0,0.6,0,0,0,0.0,2,1,0,0,0,0,0,0,10,0,0,0,0,3,10,0,1,0,6,0,3,7,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/DeclaringTypePredicate.java,org.apache.jackrabbit.commons.predicate.DeclaringTypePredicate,19,19,0,0,0,0,4,2,5,3,7,18,13,1,0,1,1,1,0,2,2,1,1,0,0,1,0.2,0,0,0,0.5,0,undefined,undefined,0,undefined,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,-1,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,2,0,0,6,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/DepthPredicate.java,org.apache.jackrabbit.commons.predicate.DepthPredicate,22,22,0,0,0,0,2,2,3,3,5,21,15,0,1,0,4,0,4,3,0,0,0,5,5,0,0.0,1,0,1,0.333333333333333,0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,483.022086254712,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/IsMandatoryPredicate.java,org.apache.jackrabbit.commons.predicate.IsMandatoryPredicate,19,19,0,0,0,0,3,1,6,4,5,18,13,1,0,1,1,1,0,3,2,1,1,0,0,1,0.166666666666667,0,0,0,0.333333333333333,0,undefined,undefined,0,undefined,5,4,3,1,0.666666666666667,0.444444444444444,0.5,0.5,1,0.333333333333333,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,7,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/IsNodePredicate.java,org.apache.jackrabbit.commons.predicate.IsNodePredicate,16,16,0,0,0,0,3,1,6,4,5,15,11,1,0,1,1,1,0,3,2,1,1,0,0,1,0.166666666666667,0,0,0,0.333333333333333,0,undefined,undefined,0,undefined,5,4,3,1,0.666666666666667,0.444444444444444,0.5,0.5,1,0.333333333333333,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,7,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/NamePredicate.java,org.apache.jackrabbit.commons.predicate.NamePredicate,13,13,0,0,0,0,3,1,5,3,5,12,9,1,0,1,1,1,0,2,2,1,1,0,0,1,0.2,0,0,0,0.444444444444444,0,undefined,undefined,0,undefined,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,2,0,0,6,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/NodeTypePredicate.java,org.apache.jackrabbit.commons.predicate.NodeTypePredicate,26,26,0,0,0,0,4,2,6,3,8,25,17,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,1,1,0,0.466666666666667,0,undefined,undefined,0,undefined,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,-1,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,4,0,0,6,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/NtFilePredicate.java,org.apache.jackrabbit.commons.predicate.NtFilePredicate,51,51,0,0,0,0,9,9,5,5,4,50,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.666666666666667,1,0,1,5,0,2,1,0.916666666666667,0.6,0.6,0.266666666666667,1,0.75,0,0.666666666666667,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,5,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/PathPredicate.java,org.apache.jackrabbit.commons.predicate.PathPredicate,29,29,0,0,0,0,1,1,2,2,3,28,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/repository/EmptyRepository.java,org.apache.jackrabbit.commons.repository.EmptyRepository,12,12,0,0,0,0,0,0,6,3,3,12,7,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,1,1,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/repository/JNDIRepository.java,org.apache.jackrabbit.commons.repository.JNDIRepository,5,5,0,0,0,0,2,0,8,1,2,5,3,2,0,2,0,0,0,1,7,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,2,2,3,0,0,0,2,0,1,9,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/repository/JNDIRepositoryFactory.java,org.apache.jackrabbit.commons.repository.JNDIRepositoryFactory,29,29,0,0,0,0,2,2,2,2,3,29,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/repository/ProxyRepository.java,org.apache.jackrabbit.commons.repository.ProxyRepository,28,28,0,0,0,0,2,2,7,4,6,28,17,1,1,1,0,0,0,4,3,0,1,5,5,1,0.0,1,1,0,0.375,1,1,1,0,1,0,0,1,1,0.333333333333333,0.416666666666667,1,0.75,1,1,-1,1,0,0,0,657.058362842032,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,7,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/repository/SingletonRepositoryFactory.java,org.apache.jackrabbit.commons.repository.SingletonRepositoryFactory,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/visitor/FilteringItemVisitor.java,org.apache.jackrabbit.commons.visitor.FilteringItemVisitor,103,103,0,0,0,0,8,8,11,11,16,103,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.242424242424242,0.0444444444444444,0.380952380952381,1,18,1,47,39,5,1,0.875,0.624242424242424,0.218181818181818,0.204545454545455,0.6,0.2,-0.804878048780487,0.380952380952381,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,11,0
jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,org.apache.jackrabbit.core.BatchedItemOperations,826,826,0,0,0,0,16,12,43,37,99,826,516,1,0,1,0,0,0,37,6,0,1,0,0,1,0.0,0,0,0,0.0935550935550936,0.501587301587302,0.778461538461538,0.778461538461538,164,0.778461538461538,334,2,8,2,0.847222222222222,0.846846846846847,0.528528528528528,0.175675675675676,0.888888888888889,0.833333333333333,-0.624217118997912,0.778461538461538,0,0,39,0.0,32,2,0,0,0,0,0,0,434,0,0,0,140,228,294,1,2,1,61,47,189,162,1
jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,org.apache.jackrabbit.core.CachingHierarchyManager,487,487,0,0,0,0,14,9,47,30,59,487,335,1,0,1,3,3,0,27,17,3,1,0,0,1,0.0638297872340425,6,6,0,0.107407407407407,0.261083743842365,0.8,0.875,64,0.875,318,201,10,2,0.869731800766284,0.816602809706258,0.310344827586207,0.159259259259259,0.931034482758621,0.172413793103448,-0.737931034482759,0.8,0,0,11,0.0,19,6,0,0,0,0,0,0,208,0,0,0,50,136,158,2,6,0,44,4,125,123,1
jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,org.apache.jackrabbit.core.HierarchyManagerImpl,301,301,0,0,0,0,5,5,21,21,51,301,200,0,1,0,8,0,8,21,0,0,0,3,3,0,0.0,7,0,7,0.151785714285714,0.373684210526316,0.927272727272727,1,80,1,139,68,6,1,0.81,0.760119047619048,0.433333333333333,0.228571428571429,0.8,0.8,-0.633699633699635,0.927272727272727,0,0,0,6500.47811525574,20,2,0,1,20,0,0,0,64,0,0,0,0,46,64,0,2,0,47,7,46,54,0
jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemId.java,org.apache.jackrabbit.core.ItemId,4,4,0,0,0,0,1,1,1,1,0,4,3,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,12.407820003461499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92,0,12,0,1,0
jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,org.apache.jackrabbit.core.ItemImpl,784,784,0,0,0,0,13,13,43,43,31,784,519,0,2,0,12,0,12,43,0,0,0,2,4,0,0.0,4,0,4,0.0383036935704514,0.250871080139373,0.406666666666667,0.633333333333333,68,0.633333333333333,667,431,9,4,0.875457875457875,0.926389160315289,0.285714285714286,0.144901610017889,0.833333333333333,0.738095238095238,-0.563636363636366,0.406666666666667,0,0,0,23074.8229646344,34,8,0,0,201,0,0,0,266,0,0,0,0,161,266,0,8,9,36,69,148,521,2
