relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
pluto-ant-tasks/src/main/java/org/apache/pluto/ant/AssembleTask.java,org.apache.pluto.ant.AssembleTask,65,65,0,0,0,0,4,4,10,10,5,65,46,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.25,0.305555555555556,0.611111111111111,1,5,1,30,15,3,1,0.75,0.633333333333333,0.444444444444444,0.325,1,0.666666666666667,1,0.611111111111111,0,0,0,0.0,4,4,0,0,0,0,0,0,9,0,0,0,0,5,9,0,4,0,9,0,5,16,0
pluto-ant-tasks/src/main/java/org/apache/pluto/ant/ExamineArchiveTask.java,org.apache.pluto.ant.ExamineArchiveTask,35,35,0,0,0,0,1,1,3,3,2,35,28,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0
pluto-container-api/src/main/java/org/apache/pluto/container/PortletContainerException.java,org.apache.pluto.container.PortletContainerException,20,20,0,0,0,0,2,2,5,5,4,20,14,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,-0.166666666666667,1,1,0,1,7,4,3,3,0.875,0.4,0.3,0.3,0.5,0.25,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,5,10,0,5,0
pluto-container-driver-api/src/main/java/org/apache/pluto/container/driver/PlutoConfigurationException.java,org.apache.pluto.container.driver.PlutoConfigurationException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
pluto-container-driver-api/src/main/java/org/apache/pluto/container/driver/PlutoServices.java,org.apache.pluto.container.driver.PlutoServices,74,74,0,0,0,0,2,2,17,17,1,74,38,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0588235294117647,0.875,0.875,0.875,0,0.875,15,0,1,1,0.5,0.882352941176471,0.889705882352941,0.529411764705882,1,1,0,0.875,0,0,0,0.0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,17,0
pluto-container-driver-api/src/main/java/org/apache/pluto/container/driver/PortletInvocationEvent.java,org.apache.pluto.container.driver.PortletInvocationEvent,23,23,0,0,0,0,7,7,4,4,3,22,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,1.04761904761905,0.5,0.5,0.214285714285714,1,1,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,0
pluto-container-driver-api/src/main/java/org/apache/pluto/container/driver/PortletRegistryEvent.java,org.apache.pluto.container.driver.PortletRegistryEvent,16,16,0,0,0,0,2,2,4,4,2,15,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,0.666666666666667,0,0.666666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,0
pluto-container-driver-api/src/main/java/org/apache/pluto/container/driver/PortletServlet.java,org.apache.pluto.container.driver.PortletServlet,280,280,0,0,0,0,10,10,11,11,20,280,147,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.151515151515152,0.222222222222222,0.666666666666667,1,32,1,39,23,5,1,0.85,0.739393939393939,0.363636363636364,0.227272727272727,0.9,0.9,-0.571428571428571,0.666666666666667,0,0,0,0.0,16,5,0,0,0,0,0,0,11,0,0,0,0,8,11,0,5,0,20,0,8,15,0
pluto-container/src/main/java/org/apache/pluto/container/impl/AbstractPortletConfigImpl.java,org.apache.pluto.container.impl.AbstractPortletConfigImpl,153,153,0,0,0,0,4,4,13,13,4,153,106,0,1,0,1,0,1,13,0,0,0,1,1,0,0.0,0,0,0,0.0769230769230769,0.515151515151515,0.545454545454545,0.545454545454545,0,0.545454545454545,32,0,3,3,0.770833333333333,0.846153846153846,0.58974358974359,0.288461538461538,0.833333333333333,0.833333333333333,0,0.545454545454545,0,0,0,1046.5591305026899,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,13,0
pluto-container/src/main/java/org/apache/pluto/container/impl/ActionRequestImpl.java,org.apache.pluto.container.impl.ActionRequestImpl,7,7,0,0,0,0,19,0,56,1,2,7,3,2,0,2,0,0,0,1,55,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,1,0,65,0
pluto-container/src/main/java/org/apache/pluto/container/impl/ActionResponseImpl.java,org.apache.pluto.container.impl.ActionResponseImpl,65,65,0,0,0,0,5,2,34,6,5,65,36,2,0,2,1,1,0,5,28,1,2,0,0,1,0.0588235294117647,0,0,0,0.333333333333333,0.1,1,1,6,1,12,9,4,2,0.6,0.533333333333333,0.4,0.5,0.6,0.6,1,1,0,0,5,0.0,4,0,0,0,0,0,0,0,12,0,0,0,6,7,6,0,0,0,5,1,2,39,0
pluto-container/src/main/java/org/apache/pluto/container/impl/ClientDataRequestImpl.java,org.apache.pluto.container.impl.ClientDataRequestImpl,62,62,0,0,0,0,19,1,56,9,4,62,29,1,1,1,0,0,0,9,47,0,1,2,2,1,0.0,0,0,0,0.148148148148148,-0.107142857142857,0.0952380952380952,0.142857142857143,4,0.0476190476190476,35,34,8,4,0.875,0.722222222222222,0.138888888888889,0.222222222222222,0.125,0.125,0,0.0476190476190476,0,0,8,456.13291968475,2,0,0,0,2,0,0,0,11,0,0,0,11,8,0,0,0,0,7,0,0,64,0
