relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
pluto-container/src/main/java/org/apache/pluto/Constants.java,org.apache.pluto.Constants,12,12,0,0,0,0,10,10,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
pluto-container/src/main/java/org/apache/pluto/PlutoConfigurationException.java,org.apache.pluto.PlutoConfigurationException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0
pluto-container/src/main/java/org/apache/pluto/PortletContainerException.java,org.apache.pluto.PortletContainerException,19,19,0,0,0,0,1,1,5,5,4,19,13,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,-0.166666666666667,1,1,0,1,7,4,3,3,0.5,0.4,0.3,0.6,0.5,0.25,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,5,0,5,0
pluto-container/src/main/java/org/apache/pluto/PortletContainerFactory.java,org.apache.pluto.PortletContainerFactory,33,33,0,0,0,0,2,2,4,4,5,33,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,-0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,6,6,4,3,1,0.388888888888889,0.166666666666667,0.25,0.333333333333333,0,-1,0.333333333333333,0,0,0,0.0,7,2,0,0,0,0,0,0,13,0,0,0,0,5,13,0,1,0,2,2,5,10,0
pluto-container/src/main/java/org/apache/pluto/PortletContainerRuntimeException.java,org.apache.pluto.PortletContainerRuntimeException,13,13,0,0,0,0,0,0,4,4,4,13,8,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0
pluto-ant-tasks/src/main/java/org/apache/pluto/ant/AssembleTask.java,org.apache.pluto.ant.AssembleTask,65,65,0,0,0,0,4,4,10,10,5,65,46,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.25,0.305555555555556,0.611111111111111,1,5,1,30,15,3,1,0.75,0.633333333333333,0.444444444444444,0.325,1,0.666666666666667,1,0.611111111111111,0,0,0,0.0,4,4,0,0,0,0,0,0,9,0,0,0,0,5,9,0,4,0,9,0,5,16,0
pluto-ant-tasks/src/main/java/org/apache/pluto/ant/PublishTask.java,org.apache.pluto.ant.PublishTask,64,64,0,0,0,0,6,6,14,14,7,64,45,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0,0.230769230769231,1,7,1,85,79,8,1,0.923076923076923,0.73992673992674,0.142857142857143,0.142857142857143,0.923076923076923,0.153846153846154,1,0.230769230769231,0,0,0,0.0,4,5,0,0,0,0,0,0,15,0,0,0,0,8,15,0,5,0,11,0,8,22,0
pluto-container/src/main/java/org/apache/pluto/core/DefaultOptionalContainerServices.java,org.apache.pluto.core.DefaultOptionalContainerServices,24,24,0,0,0,0,1,1,5,5,2,24,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.166666666666667,0,0,0,0,7,4,3,3,0.5,0.6,0.3,0.6,0.5,0.25,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,2,6,2
pluto-container/src/main/java/org/apache/pluto/core/DefaultPortletPreferencesService.java,org.apache.pluto.core.DefaultPortletPreferencesService,60,60,0,0,0,0,2,2,5,5,8,60,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.533333333333333,0.166666666666667,1,1,10,1,9,8,4,2,0.75,0.4,0.5,0.4,0.25,0,-1,1,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,5,0
pluto-container/src/main/java/org/apache/pluto/core/PortletContainerImpl.java,org.apache.pluto.core.PortletContainerImpl,169,169,0,0,0,0,6,6,15,15,17,169,102,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.161904761904762,0.417582417582418,0.622222222222222,0.8,31,0.8,63,21,1,1,0.785714285714286,0.727891156462585,0.495238095238095,0.266666666666667,1,1,-0.714285714285715,0.622222222222222,0,0,0,0.0,16,3,0,0,0,0,0,0,69,0,0,0,0,28,69,0,3,0,14,1,28,47,2
