relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
design/src/DesignDoc.java,DesignDoc,846,846,0,0,0,0,5,5,42,42,55,846,673,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.160714285714286,0.397560975609756,0.931216931216931,1,312,1,561,261,18,3,0.873170731707317,0.818234610917538,0.426248548199768,0.147619047619048,0.658536585365854,0.658536585365854,-0.0972222222222214,0.931216931216931,0,0,0,0.0,3,5,0,0,0,0,0,0,400,0,0,0,0,221,400,0,5,0,67,0,221,95,0
design/src/Stylesheet.java,Stylesheet,33,33,0,0,0,0,0,0,1,1,3,33,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,10,0,0,0,0,6,10,0,0,0,3,0,6,77,0
samples/dom/Counter.java,dom.Counter,349,349,0,0,0,0,25,25,5,5,23,349,260,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.833333333333333,1,15,1,7,4,2,1,0.85,0.6,0.6,0.32,1,0.75,0,0.833333333333333,0,0,0,0.0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,0,5,0
samples/dom/DOM3.java,dom.DOM3,71,71,0,0,0,0,4,4,6,6,5,71,57,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.4,0,0,1,0,15,15,6,5,1.15,0.666666666666667,0.0666666666666667,0.0416666666666667,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,6,0
samples/dom/DOMAddLines.java,dom.DOMAddLines,173,173,0,0,0,0,67,3,87,8,17,174,132,4,0,4,2,2,0,7,79,1,4,0,0,1,0.0459770114942529,4,4,0,0.177083333333333,0,0.3,0.4,10,0.4,25,22,5,2,0.857142857142857,0.6875,0.25,0.25,0.428571428571429,0.428571428571429,-0.600000000000001,0.3,0,0,8,0.0,7,1,0,0,0,0,0,0,31,0,0,0,31,8,0,0,1,0,11,0,0,385,0
samples/dom/DOMGenerate.java,dom.DOMGenerate,28,28,0,0,0,0,0,0,1,1,2,28,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,2,0,2,28,0
tests/dom/DTest.java,dom.DTest,1061,1061,0,0,0,0,12,12,29,29,39,1061,786,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.119122257053292,0.0423280423280423,0.116402116402116,0.174603174603175,309,0.0158730158730159,403,400,27,1,0.958333333333333,0.84012539184953,0.108374384236453,0.0747126436781609,0.107142857142857,0.107142857142857,-0.230303030303031,0.0158730158730159,0,0,0,0.0,8,12,0,0,0,0,0,0,96,0,0,0,0,46,96,0,12,0,40,0,46,55,0
samples/dom/GetElementsByTagName.java,dom.GetElementsByTagName,318,318,0,0,0,0,20,20,5,5,22,318,236,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.244444444444444,0,1,1,9,0,9,8,4,1,0.875,0.555555555555556,0.4,0.3,0.25,0,-1,0,0,0,0,0.0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23,0,0,5,0
samples/dom/Writer.java,dom.Writer,527,527,0,0,0,0,27,27,12,12,30,527,381,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.115384615384615,0.145454545454545,0.8,1,15,1,54,42,6,1,0.932659932659933,0.787878787878788,0.287878787878788,0.145061728395062,0.727272727272727,0.363636363636364,-0.400000000000001,0.8,0,0,0,0.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,27,6,0,12,0
tests/dom/dom3/Test.java,dom.dom3.Test,391,391,0,0,0,0,4,4,3,3,10,391,326,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.875,0.333333333333333,0.333333333333333,0.416666666666667,0.5,0,0,0.333333333333333,0,0,0,0.0,5,3,0,0,0,0,0,0,205,0,0,0,0,75,205,0,3,0,11,0,75,65,0
