relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/examples/Main.java,examples.Main,69,69,0,0,0,0,0,0,2,2,3,69,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
main/java/examples/cidr/SubnetUtilsExample.java,examples.cidr.SubnetUtilsExample,36,36,0,0,0,0,0,0,1,1,1,36,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,33,0,0,0,0,25,33,0,0,0,1,0,25,34,0
main/java/examples/ftp/FTPClientExample.java,examples.ftp.FTPClientExample,450,450,0,0,0,0,1,1,2,2,6,450,275,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,1,0,1,0.5,0,0,0,1,0,0,0,0.0,12,1,0,0,0,0,0,0,126,0,0,0,0,72,126,0,1,0,6,0,72,178,1
main/java/examples/ftp/ServerToServerFTP.java,examples.ftp.ServerToServerFTP,165,165,0,0,0,0,0,0,1,1,8,166,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,55,0,0,0,0,35,55,0,0,0,8,0,35,62,0
main/java/examples/ftp/TFTPExample.java,examples.ftp.TFTPExample,175,175,0,0,0,0,1,1,1,1,10,175,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,8,0,0,0,0,7,8,0,1,0,10,0,7,5,0
main/java/examples/mail/IMAPExportMbox.java,examples.mail.IMAPExportMbox,313,313,0,0,0,0,12,12,3,3,8,313,240,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,1,1,7,1,3,3,3,1,1.20833333333333,0.333333333333333,0.666666666666667,0.194444444444444,0,0,-1,1,0,0,0,0.0,6,8,0,0,0,0,0,0,37,0,0,0,0,13,37,0,8,0,8,0,13,57,0
main/java/examples/mail/IMAPImportMbox.java,examples.mail.IMAPImportMbox,117,117,0,0,0,0,2,2,5,5,14,117,88,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.311111111111111,0,1,1,21,1,10,10,5,1,1,0.555555555555556,0.4,0.2,0,0,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,16,0,0,0,0,7,16,0,2,0,12,0,7,56,0
main/java/examples/mail/IMAPMail.java,examples.mail.IMAPMail,30,30,0,0,0,0,0,0,1,1,2,30,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,20,0,0,0,0,10,20,0,0,0,2,0,10,53,0
main/java/examples/mail/IMAPUtils.java,examples.mail.IMAPUtils,62,62,0,0,0,0,0,0,1,1,4,62,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,15,0,0,0,0,8,15,0,0,0,3,3,8,44,0
main/java/examples/mail/POP3Mail.java,examples.mail.POP3Mail,91,91,0,0,0,0,0,0,2,2,5,91,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,3,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,27,0,0,0,0,16,27,0,0,0,4,0,16,44,0
