relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/examples/FTPExample.java,examples.FTPExample,120,120,0,0,0,0,1,1,1,1,6,120,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,6,1,0,0,0,0,0,0,32,0,0,0,0,19,32,0,1,0,6,0,19,64,0
main/java/examples/FTPSExample.java,examples.FTPSExample,120,120,0,0,0,0,1,1,1,1,6,120,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,7,1,0,0,0,0,0,0,35,0,0,0,0,20,35,0,1,0,6,0,20,65,0
main/java/examples/IOUtil.java,examples.IOUtil,55,55,0,0,0,0,0,0,1,1,5,56,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0
main/java/examples/SubnetUtilsExample.java,examples.SubnetUtilsExample,35,35,0,0,0,0,0,0,1,1,1,35,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,33,0,0,0,0,25,33,0,0,0,1,0,25,30,0
main/java/examples/TelnetClientExample.java,examples.TelnetClientExample,246,246,0,0,0,0,1,1,3,3,15,246,125,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,0.0,7,1,0,0,0,0,0,0,52,0,0,0,0,22,52,0,1,0,13,0,22,61,0
main/java/examples/chargen.java,examples.chargen,86,86,0,0,0,0,0,0,3,3,7,86,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0,0,6,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,15,0,0,0,0,11,15,0,0,0,7,0,11,18,0
main/java/examples/daytime.java,examples.daytime,52,52,0,0,0,0,0,0,3,3,5,52,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,0,0,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,9,13,0,0,0,5,0,9,16,0
main/java/examples/echo.java,examples.echo,101,101,0,0,0,0,0,0,3,3,7,101,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0,0,6,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,17,0,0,0,0,11,17,0,0,0,7,0,11,19,0
main/java/examples/finger.java,examples.finger,94,94,0,0,0,0,0,0,1,1,6,94,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,14,0,0,0,0,8,14,0,0,0,6,0,8,12,0
main/java/examples/fwhois.java,examples.fwhois,49,49,0,0,0,0,0,0,1,1,3,49,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,8,0,0,0,0,5,8,0,0,0,3,0,5,12,0
main/java/examples/mail.java,examples.mail,87,87,0,0,0,0,0,0,1,1,3,87,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,32,0,0,0,0,19,32,0,0,0,3,0,19,50,0
main/java/examples/messages.java,examples.messages,90,90,0,0,0,0,0,0,2,2,5,90,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,3,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,18,0,0,0,0,12,18,0,0,0,4,0,12,30,0
main/java/examples/nntp/ExtendedNNTPOps.java,examples.nntp.ExtendedNNTPOps,41,41,0,0,0,0,1,1,3,3,5,41,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,6,1,2,1,2,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,22,0,0,0,0,11,22,0,1,0,5,0,11,54,2
main/java/examples/nntp/MessageThreading.java,examples.nntp.MessageThreading,32,32,0,0,0,0,0,0,3,3,1,32,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,1,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,22,0,0,0,0,9,22,0,0,0,1,0,9,59,2
main/java/examples/nntp/NNTPUtils.java,examples.nntp.NNTPUtils,49,49,0,0,0,0,0,0,2,2,5,49,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,3,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,5,2,8,25,2
main/java/examples/nntp/newsgroups.java,examples.nntp.newsgroups,47,47,0,0,0,0,0,0,1,1,3,47,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,7,0,0,0,0,6,7,0,0,0,3,0,6,32,0
main/java/examples/nntp/post.java,examples.nntp.post,94,94,0,0,0,0,0,0,1,1,3,94,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,35,0,0,0,0,19,35,0,0,0,3,0,19,41,0
main/java/examples/ntp/NTPClient.java,examples.ntp.NTPClient,97,97,0,0,0,0,1,1,2,2,5,97,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,3,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,24,0,0,0,0,18,24,0,1,0,5,0,18,27,0
main/java/examples/ntp/TimeClient.java,examples.ntp.TimeClient,54,54,0,0,0,0,0,0,3,3,5,54,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,0,0,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,9,13,0,0,0,5,0,9,17,0
main/java/examples/rdate.java,examples.rdate,51,51,0,0,0,0,0,0,3,3,5,51,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,0,0,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,9,13,0,0,0,5,0,9,17,0
main/java/examples/rexec.java,examples.rexec,58,58,0,0,0,0,0,0,1,1,5,58,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,5,0,8,18,0
main/java/examples/rlogin.java,examples.rlogin,58,58,0,0,0,0,0,0,1,1,5,58,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,5,0,8,18,0
main/java/examples/rshell.java,examples.rshell,58,58,0,0,0,0,0,0,1,1,5,58,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,5,0,8,19,0
main/java/examples/server2serverFTP.java,examples.server2serverFTP,145,145,0,0,0,0,0,0,1,1,8,146,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,48,0,0,0,0,33,48,0,0,0,8,0,33,53,0
main/java/examples/tftp.java,examples.tftp,172,172,0,0,0,0,1,1,1,1,10,172,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,8,0,0,0,0,7,8,0,1,0,10,0,7,5,0
main/java/examples/weatherTelnet.java,examples.weatherTelnet,29,29,0,0,0,0,0,0,1,1,3,29,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,3,0,6,11,0
main/java/org/apache/commons/net/DatagramSocketClient.java,org.apache.commons.net.DatagramSocketClient,75,75,0,0,0,0,5,5,13,13,6,75,45,0,2,0,0,0,0,13,0,0,0,6,8,0,0.0,0,0,0,0.153846153846154,0.636363636363636,0.636363636363636,1,0,1,24,0,1,1,0.616666666666667,0.743589743589744,0.692307692307692,0.430769230769231,1,0.833333333333333,1,0.636363636363636,0,0,0,2024.0916993258802,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,39,0,13,0
main/java/org/apache/commons/net/DefaultDatagramSocketFactory.java,org.apache.commons.net.DefaultDatagramSocketFactory,16,16,0,0,0,0,0,0,3,3,3,16,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
main/java/org/apache/commons/net/DefaultSocketFactory.java,org.apache.commons.net.DefaultSocketFactory,44,44,0,0,0,0,0,0,7,7,18,44,15,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.619047619047619,-0.4,0,0,0,0,21,21,7,7,undefined,0.650793650793651,0,undefined,0,0,0.333333333333333,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0
main/java/org/apache/commons/net/MalformedServerReplyException.java,org.apache.commons.net.MalformedServerReplyException,11,11,0,0,0,0,0,0,2,2,1,11,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0
main/java/org/apache/commons/net/PrintCommandListener.java,org.apache.commons.net.PrintCommandListener,18,18,0,0,0,0,1,1,3,3,3,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,3,7,2,4,0
main/java/org/apache/commons/net/ProtocolCommandEvent.java,org.apache.commons.net.ProtocolCommandEvent,42,42,0,0,0,0,4,4,7,7,6,42,26,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.238095238095238,0.266666666666667,0.1,0.1,1,0.1,12,3,2,1,0.666666666666667,0.587301587301587,0.476190476190476,0.428571428571429,1,0.833333333333333,-1,0.1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0,7,0
