relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/examples/cidr/SubnetUtilsExample.java,examples.cidr.SubnetUtilsExample,35,35,0,0,0,0,0,0,1,1,1,35,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,33,0,0,0,0,25,33,0,0,0,1,0,25,31,0
main/java/examples/ftp/FTPClientExample.java,examples.ftp.FTPClientExample,120,120,0,0,0,0,1,1,1,1,6,120,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,6,1,0,0,0,0,0,0,32,0,0,0,0,19,32,0,1,0,6,0,19,71,1
main/java/examples/ftp/FTPSExample.java,examples.ftp.FTPSExample,120,120,0,0,0,0,1,1,1,1,6,120,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,7,1,0,0,0,0,0,0,35,0,0,0,0,20,35,0,1,0,6,0,20,72,0
main/java/examples/ftp/ServerToServerFTP.java,examples.ftp.ServerToServerFTP,145,145,0,0,0,0,0,0,1,1,8,146,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,48,0,0,0,0,33,48,0,0,0,8,0,33,54,0
main/java/examples/ftp/TFTPExample.java,examples.ftp.TFTPExample,172,172,0,0,0,0,1,1,1,1,10,172,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,8,0,0,0,0,7,8,0,1,0,10,0,7,5,0
main/java/examples/mail/POP3Mail.java,examples.mail.POP3Mail,90,90,0,0,0,0,0,0,2,2,5,90,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,3,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,18,0,0,0,0,12,18,0,0,0,4,0,12,30,0
main/java/examples/mail/SMTPMail.java,examples.mail.SMTPMail,86,86,0,0,0,0,0,0,1,1,3,86,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,32,0,0,0,0,19,32,0,0,0,3,0,19,50,0
main/java/examples/nntp/ExtendedNNTPOps.java,examples.nntp.ExtendedNNTPOps,41,41,0,0,0,0,1,1,3,3,5,41,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,6,1,2,1,2,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,23,0,0,0,0,11,23,0,1,0,5,0,11,53,3
main/java/examples/nntp/ListNewsgroups.java,examples.nntp.ListNewsgroups,47,47,0,0,0,0,0,0,1,1,3,47,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,7,0,0,0,0,6,7,0,0,0,3,0,6,32,0
main/java/examples/nntp/MessageThreading.java,examples.nntp.MessageThreading,28,28,0,0,0,0,0,0,3,3,1,28,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,1,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,20,0,0,0,0,8,20,0,0,0,1,0,8,55,3
