relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/HTMLLanguageParser.java,org.apache.nutch.analysis.lang.HTMLLanguageParser,127,127,0,0,0,0,7,7,4,4,6,127,102,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.33333333333333304,0.333333333333333,0.333333333333333,2,0.333333333333333,5,4,3,2,1.23809523809524,0.5,0.33333333333333304,0.0714285714285714,0.33333333333333304,0.33333333333333304,0,0.333333333333333,0,0,0,0.0,8,7,0,0,0,0,0,0,21,0,0,0,0,12,21,0,7,0,9,0,12,17,0
plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/LanguageIdentifier.java,org.apache.nutch.analysis.lang.LanguageIdentifier,265,265,0,0,0,0,9,9,7,7,16,265,211,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,1,1,22,1,18,15,5,1,0.925925925925926,0.628571428571429,0.42857142857142894,0.206349206349206,0.833333333333333,0.833333333333333,-0.800000000000001,1,0,0,0,0.0,14,5,0,0,0,0,0,0,39,0,0,0,0,22,39,1,5,0,21,5,22,151,0
plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/LanguageIndexingFilter.java,org.apache.nutch.analysis.lang.LanguageIndexingFilter,32,32,0,0,0,0,2,2,4,4,6,32,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.33333333333333304,0.666666666666667,1,0,1,4,2,2,2,0.666666666666667,0.5,0.33333333333333304,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,0,0,0,0.0,11,2,0,0,0,0,0,0,16,0,0,0,0,8,16,0,2,0,7,0,8,35,0
plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/NGramProfile.java,org.apache.nutch.analysis.lang.NGramProfile,412,412,0,0,0,0,16,16,16,16,20,412,318,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.09375,0.37142857142857105,0.672727272727273,1,53,1,76,32,2,1,0.895833333333333,0.822222222222222,0.45,0.16015625,0.933333333333333,0.866666666666667,-0.866666666666667,0.672727272727273,0,0,0,0.0,3,7,0,0,0,0,0,0,32,0,0,0,0,21,32,1,7,0,19,63,21,30,0
plugin/languageidentifier/src/test/org/apache/nutch/analysis/lang/TestHTMLLanguageParser.java,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,78,78,0,0,0,0,4,4,3,3,2,78,26,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1.0,0,0,2,0,3,3,3,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.5,0.0,0,0,0,0,0,0.0,10,4,0,0,0,0,0,0,26,0,0,0,0,12,26,0,4,0,3,0,12,126,0
plugin/languageidentifier/src/test/org/apache/nutch/analysis/lang/TestLanguageIdentifier.java,org.apache.nutch.analysis.lang.TestLanguageIdentifier,129,129,0,0,0,0,4,4,13,13,9,129,100,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.123076923076923,0.0151515151515152,0.177777777777778,0.222222222222222,19,0.133333333333333,72,66,10,6,0.895833333333333,0.769230769230769,0.166666666666667,0.173076923076923,0.25,0.0,-1,0.133333333333333,0,0,0,0.0,4,3,0,0,0,0,0,0,87,0,0,0,0,38,87,0,3,0,9,0,38,48,0
plugin/languageidentifier/src/test/org/apache/nutch/analysis/lang/TestNGramProfile.java,org.apache.nutch.analysis.lang.TestNGramProfile,69,69,0,0,0,0,4,4,7,7,6,69,57,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0.0666666666666667,0.4,0.6,12,0.3,18,15,5,2,0.916666666666667,0.666666666666667,0.33333333333333304,0.214285714285714,0.33333333333333304,0.0,0,0.3,0,0,0,0.0,2,3,0,0,0,0,0,0,61,0,0,0,0,26,61,0,3,0,5,0,26,28,0
plugin/subcollection/src/java/org/apache/nutch/collection/CollectionManager.java,org.apache.nutch.collection.CollectionManager,129,129,0,0,0,0,4,4,11,11,11,129,94,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.181818181818182,0.422222222222222,0.761904761904762,1,8,1,28,1,3,2,0.75,0.694545454545455,0.527272727272727,0.318181818181818,0.9,0.1,-0.399999999999999,0.761904761904762,0,0,0,0.0,5,4,0,0,0,0,0,0,35,0,0,0,0,14,35,0,4,0,15,5,14,30,0
plugin/subcollection/src/java/org/apache/nutch/collection/Subcollection.java,org.apache.nutch.collection.Subcollection,85,85,0,0,0,0,12,12,13,13,11,85,64,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.192307692307692,0.196969696969697,0.422222222222222,1,12,1,57,36,3,1,0.916666666666667,0.692307692307692,0.32051282051282104,0.153846153846154,0.833333333333333,0.666666666666667,-0.384615384615386,0.4,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,17,11,0,13,0
plugin/subcollection/src/test/org/apache/nutch/collection/TestSubcollection.java,org.apache.nutch.collection.TestSubcollection,47,47,0,0,0,0,0,0,2,2,0,47,44,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0.0,0,0,0,0,1,1,2,2,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,8,11,0,0,0,0,0,8,17,0
