relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/HTMLLanguageParser.java,org.apache.nutch.analysis.lang.HTMLLanguageParser,204,204,0,0,0,0,11,11,6,6,9,204,154,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.1,0.666666666666667,1,17,1,12,9,3,1,1,0.60952380952381,0.4,0.166666666666667,0.6,0.6,-1,0.666666666666667,0,0,0,0.0,10,7,0,0,0,0,0,0,21,0,0,0,0,13,21,0,7,0,12,0,13,21,0
plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/LanguageIndexingFilter.java,org.apache.nutch.analysis.lang.LanguageIndexingFilter,28,28,0,0,0,0,2,2,4,4,6,28,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0.666666666666667,1,0,1,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,0,0,0,0.0,10,2,0,0,0,0,0,0,9,0,0,0,0,5,9,0,2,0,7,0,5,11,0
plugin/language-identifier/src/test/org/apache/nutch/analysis/lang/TestHTMLLanguageParser.java,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,97,97,0,0,0,0,4,4,4,4,3,97,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.666666666666667,0,0,2,0,6,6,4,3,1,0.416666666666667,0.166666666666667,0.25,0.333333333333333,0,0,0,0,0,0,0.0,10,4,0,0,0,0,0,0,20,0,0,0,0,11,20,0,4,0,4,0,11,128,0
plugin/any23/src/java/org/apache/nutch/any23/Any23IndexingFilter.java,org.apache.nutch.any23.Any23IndexingFilter,42,42,0,0,0,0,3,3,4,4,7,42,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,2,0.333333333333333,5,4,3,2,1,0.5,0.333333333333333,0.25,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,8,3,0,0,0,0,0,0,6,0,0,0,0,3,6,0,3,0,9,2,3,11,0
plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java,org.apache.nutch.any23.Any23ParseFilter,81,81,0,0,0,0,5,5,3,3,6,81,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.8,0.333333333333333,1,0.466666666666667,1,1,0,1,0,0,0,0.0,7,5,0,0,0,0,0,0,19,0,0,0,0,10,19,0,5,0,8,0,10,14,0
plugin/any23/src/test/org/apache/nutch/any23/TestAny23IndexingFilter.java,org.apache.nutch.any23.TestAny23IndexingFilter,44,44,0,0,0,0,0,0,1,1,1,44,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,12,0,0,0,0,0,0,0,25,0,0,0,0,12,25,0,0,0,1,0,12,24,0
plugin/any23/src/test/org/apache/nutch/any23/TestAny23ParseFilter.java,org.apache.nutch.any23.TestAny23ParseFilter,61,61,0,0,0,0,7,7,7,7,7,61,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,0.0666666666666667,1,1,12,1,19,17,5,1,0.952380952380952,0.619047619047619,0.333333333333333,0.183673469387755,1,1,1,1,0,0,0,0.0,14,5,0,0,0,0,0,0,22,0,0,0,0,12,22,0,5,0,10,0,12,140,0
plugin/subcollection/src/java/org/apache/nutch/collection/CollectionManager.java,org.apache.nutch.collection.CollectionManager,131,131,0,0,0,0,4,4,11,11,11,131,93,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.181818181818182,0.422222222222222,0.761904761904762,1,8,1,28,1,3,2,0.75,0.694545454545455,0.527272727272727,0.318181818181818,0.9,0.1,-0.399999999999999,0.761904761904762,0,0,0,0.0,4,4,0,0,0,0,0,0,26,0,0,0,0,12,26,0,4,0,15,5,12,28,0
plugin/subcollection/src/java/org/apache/nutch/collection/Subcollection.java,org.apache.nutch.collection.Subcollection,98,98,0,0,0,0,14,14,15,15,15,98,74,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.16,0.153846153846154,0.363636363636364,1,12,1,82,59,4,1,0.928571428571429,0.748571428571429,0.266666666666667,0.133333333333333,0.857142857142857,0.642857142857143,-0.0526315789473686,0.345454545454545,0,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,22,15,0,15,0
plugin/subcollection/src/test/org/apache/nutch/collection/TestSubcollection.java,org.apache.nutch.collection.TestSubcollection,52,52,0,0,0,0,0,0,2,2,0,52,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,8,11,0,0,0,0,0,8,15,0
