relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/HTMLLanguageParser.java,org.apache.nutch.analysis.lang.HTMLLanguageParser,204,204,0,0,0,0,11,11,6,6,9,203,154,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.1,0.666666666666667,1,17,1,12,9,3,1,1,0.60952380952381,0.4,0.166666666666667,0.6,0.6,-1,0.666666666666667,0,0,0,0.0,10,7,0,0,0,0,0,0,21,0,0,0,0,13,21,0,7,0,12,0,13,21,1
plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/LanguageIndexingFilter.java,org.apache.nutch.analysis.lang.LanguageIndexingFilter,23,23,0,0,0,0,1,1,4,4,6,23,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.33333333333333304,0.33333333333333304,0,0.333333333333333,0,0,0,0.0,10,1,0,0,0,0,0,0,9,0,0,0,0,5,9,0,1,0,7,0,5,11,0
plugin/language-identifier/src/test/org/apache/nutch/analysis/lang/TestHTMLLanguageParser.java,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,97,97,0,0,0,0,4,4,4,4,3,97,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.666666666666667,0,0,2,0,6,6,4,3,1,0.416666666666667,0.166666666666667,0.25,0.33333333333333304,0.0,0,0,0,0,0,0.0,10,4,0,0,0,0,0,0,26,0,0,0,0,12,26,0,4,0,4,0,12,127,0
plugin/subcollection/src/java/org/apache/nutch/collection/CollectionManager.java,org.apache.nutch.collection.CollectionManager,130,130,0,0,0,0,4,4,11,11,11,130,93,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.181818181818182,0.422222222222222,0.761904761904762,1,8,1,28,1,3,2,0.75,0.694545454545455,0.527272727272727,0.318181818181818,0.9,0.1,-0.399999999999999,0.761904761904762,0,0,0,0.0,4,4,0,0,0,0,0,0,33,0,0,0,0,13,33,0,4,0,15,5,13,29,1
plugin/subcollection/src/java/org/apache/nutch/collection/Subcollection.java,org.apache.nutch.collection.Subcollection,98,98,0,0,0,0,14,14,15,15,15,98,74,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.16,0.153846153846154,0.363636363636364,1,12,1,82,59,4,1,0.928571428571429,0.748571428571429,0.266666666666667,0.133333333333333,0.857142857142857,0.6428571428571429,-0.0526315789473686,0.345454545454545,0,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,22,15,0,15,0
plugin/subcollection/src/test/org/apache/nutch/collection/TestSubcollection.java,org.apache.nutch.collection.TestSubcollection,52,52,0,0,0,0,0,0,2,2,0,52,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0.0,0,0,0,0,1,1,2,2,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,8,11,0,0,0,0,0,8,15,0
java/org/apache/nutch/crawl/AbstractFetchSchedule.java,org.apache.nutch.crawl.AbstractFetchSchedule,75,75,0,0,0,0,3,3,10,10,28,75,54,1,2,1,4,0,4,10,0,0,1,2,3,1,0.0,1,0,1,0.35,-0.0555555555555556,0.25,0.357142857142857,0,0.357142857142857,38,31,6,6,0.851851851851852,0.618518518518518,0.155555555555556,0.233333333333333,0.444444444444444,0.444444444444444,-0.17948717948718,0.25,0,0,0,1640.2132045226099,1,1,0,0,3,0,0,0,44,0,0,0,0,27,44,0,1,0,20,0,27,20,0
java/org/apache/nutch/crawl/AdaptiveFetchSchedule.java,org.apache.nutch.crawl.AdaptiveFetchSchedule,117,117,0,0,0,0,10,7,11,3,9,117,87,2,1,2,4,2,2,1,8,2,2,1,1,1,0.36363636363636404,1,0,1,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.571428571428571,0.333333333333333,0.33333333333333304,0.619047619047619,0.5,0.5,0,0.333333333333333,0,0,2,678.438505056817,3,1,0,0,2,0,0,0,34,0,0,0,10,19,24,0,1,0,1,0,17,38,0
test/org/apache/nutch/crawl/ContinuousCrawlTestUtil.java,org.apache.nutch.crawl.ContinuousCrawlTestUtil,134,134,0,0,0,0,12,12,12,12,13,134,102,1,2,1,9,0,9,12,0,0,1,3,5,1,0.0,0,0,0,0.183333333333333,0.0909090909090909,undefined,undefined,8,undefined,57,48,4,1,0.931818181818182,0.681818181818182,0.24242424242424201,0.145833333333333,1.0,0.45454545454545503,-0.857142857142856,undefined,0,0,0,4343.660664000739,10,6,0,0,0,0,0,0,54,0,0,0,0,30,54,0,6,0,7,10,30,43,0
test/org/apache/nutch/crawl/CrawlDBTestUtil.java,org.apache.nutch.crawl.CrawlDBTestUtil,76,76,0,0,0,0,1,1,6,6,13,76,57,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,-0.3,0,0,1,0,15,15,6,4,1,0.561904761904762,0.133333333333333,0.166666666666667,0.0,0.0,-0.6,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,6,0
java/org/apache/nutch/crawl/CrawlDatum.java,org.apache.nutch.crawl.CrawlDatum,376,376,0,0,0,0,43,43,34,34,26,376,298,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.0641711229946524,0.29545454545454497,0.462068965517241,0.933333333333333,18,0.933333333333333,385,209,6,2,0.974630021141649,0.880084265111003,0.336898395721925,0.0540355677154583,0.9393939393939391,0.606060606060606,-0.710526315789475,0.462068965517241,0,0,0,0.0,4,6,0,0,0,0,0,0,8,0,0,0,0,3,8,7,6,130,9,374,3,38,0
java/org/apache/nutch/crawl/CrawlDb.java,org.apache.nutch.crawl.CrawlDb,210,210,0,0,0,0,10,5,16,9,22,210,157,2,0,2,0,0,0,9,7,0,2,0,0,1,0.0,1,1,0,0.2,0.0714285714285714,0.714285714285714,0.714285714285714,23,0.714285714285714,28,20,4,3,0.825,0.661111111111111,0.277777777777778,0.266666666666667,0.625,0.0,-0.785714285714285,0.714285714285714,0,0,0,0.0,8,5,0,0,0,0,0,0,20,0,0,0,0,8,20,0,5,0,18,9,8,25,0
java/org/apache/nutch/crawl/CrawlDbFilter.java,org.apache.nutch.crawl.CrawlDbFilter,56,56,0,0,0,0,11,11,3,3,7,56,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.727272727272727,0.333333333333333,0.33333333333333304,0.515151515151515,0.5,0.5,0,0.333333333333333,0,0,0,0.0,4,8,0,0,0,0,0,0,11,0,0,0,0,5,11,0,8,0,7,0,5,84,0
java/org/apache/nutch/crawl/CrawlDbMerger.java,org.apache.nutch.crawl.CrawlDbMerger,136,136,0,0,0,0,1,1,6,6,12,136,105,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,-0.2,0.166666666666667,0.166666666666667,11,0.166666666666667,14,13,5,3,0.8,0.533333333333333,0.2,0.333333333333333,0.2,0.0,-1,0.166666666666667,0,0,0,0.0,7,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,9,2,3,11,0
java/org/apache/nutch/crawl/CrawlDbReader.java,org.apache.nutch.crawl.CrawlDbReader,653,653,0,0,0,0,2,2,12,12,33,652,493,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.208333333333333,0.10909090909090899,0.527777777777778,0.777777777777778,57,0.777777777777778,60,54,8,2,0.818181818181818,0.713636363636364,0.257575757575758,0.25,0.818181818181818,0.545454545454545,-0.178571428571428,0.527777777777778,0,0,0,0.0,12,2,0,0,0,0,0,0,34,0,0,0,0,23,34,1,2,0,31,8,23,28,0
java/org/apache/nutch/crawl/CrawlDbReducer.java,org.apache.nutch.crawl.CrawlDbReducer,236,236,0,0,0,0,8,8,3,3,7,236,159,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.625,0.333333333333333,0.33333333333333304,0.583333333333333,0.5,0.5,0,0.333333333333333,0,0,0,0.0,9,4,0,0,0,0,0,0,120,0,0,0,0,78,120,0,4,0,7,0,78,104,0
test/org/apache/nutch/crawl/CrawlDbUpdateUtil.java,org.apache.nutch.crawl.CrawlDbUpdateUtil,67,67,0,0,0,0,3,3,4,4,7,67,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,2,0.888888888888889,0.5,0.33333333333333304,0.333333333333333,0.666666666666667,0.666666666666667,0,0.333333333333333,0,0,0,0.0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,10,6,1,5,0
java/org/apache/nutch/crawl/DeduplicationJob.java,org.apache.nutch.crawl.DeduplicationJob,190,190,0,0,0,0,7,2,9,3,6,190,130,2,0,2,1,1,0,2,6,1,2,0,0,1,0.222222222222222,1,1,0,0.416666666666667,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,3,3,3,2,1.25,0.333333333333333,0.33333333333333304,0.166666666666667,0.5,0.0,0,0.333333333333333,0,0,0,0.0,8,2,0,0,0,0,0,0,12,0,0,0,0,5,12,0,2,0,4,0,5,17,0
