relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/HTMLLanguageParser.java,org.apache.nutch.analysis.lang.HTMLLanguageParser,208,208,0,0,0,0,11,11,7,7,10,208,154,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.204081632653061,0.0,0.333333333333333,0.5,17,0.5,18,15,4,2,1.01515151515152,0.63265306122449,0.28571428571428603,0.12987012987013,0.5,0.5,-1,0.333333333333333,0,0,0,0.0,10,8,0,0,0,0,0,0,13,0,0,0,0,8,13,0,8,0,16,0,8,21,1
plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/LanguageIndexingFilter.java,org.apache.nutch.analysis.lang.LanguageIndexingFilter,29,29,0,0,0,0,2,2,6,6,5,29,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,-0.4,0.1,0.1,0,0.1,14,13,5,5,0.9,0.616666666666667,0.0666666666666667,0.25,0.2,0.2,0,0.1,0,0,0,0.0,7,2,0,0,0,0,0,0,7,0,0,0,0,3,7,0,2,0,8,0,3,9,0
plugin/language-identifier/src/test/org/apache/nutch/analysis/lang/TestHTMLLanguageParser.java,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,101,101,0,0,0,0,4,4,4,4,3,101,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.666666666666667,0,0,2,0,6,6,4,3,1,0.416666666666667,0.166666666666667,0.25,0.33333333333333304,0.0,0,0,0,0,0,0.0,9,4,0,0,0,0,0,0,22,0,0,0,0,11,22,0,4,0,4,0,11,140,0
java/org/apache/nutch/api/APIInfoResource.java,org.apache.nutch.api.APIInfoResource,13,13,0,0,0,0,1,1,1,1,0,13,8,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,1,0.0,0.0,undef,1,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
java/org/apache/nutch/api/AdminResource.java,org.apache.nutch.api.AdminResource,42,42,0,0,0,0,3,3,1,1,0,42,31,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,0.333333333333333,0.0,0.0,undef,1,0,0,0,0.0,6,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,2,0
java/org/apache/nutch/api/ConfResource.java,org.apache.nutch.api.ConfResource,68,68,0,0,0,0,4,4,4,4,2,68,49,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,0,0,0,0,6,6,4,4,1.25,0.333333333333333,0.0,0.0625,0.0,0.0,0,0,0,0,0,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,4,0
java/org/apache/nutch/api/DbReader.java,org.apache.nutch.api.DbReader,183,183,0,0,0,0,3,3,3,3,7,183,134,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,1.0,1,1,0,1,0,0,1,1,1,0.333333333333333,1.0,0.333333333333333,1.0,1.0,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,9,0,0,0,0,2,9,0,3,0,8,1,2,12,0
java/org/apache/nutch/api/DbResource.java,org.apache.nutch.api.DbResource,101,101,0,0,0,0,4,4,2,2,3,101,75,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,1.75,0,0.0,0.125,0.0,0.0,0,undefined,0,0,0,0.0,6,4,0,0,0,0,0,0,16,0,0,0,0,4,16,0,4,0,4,0,4,9,0
java/org/apache/nutch/api/JobResource.java,org.apache.nutch.api.JobResource,52,52,0,0,0,0,2,2,2,2,1,52,43,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,2,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,5,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,1,0,1,3,0
java/org/apache/nutch/api/JobStatus.java,org.apache.nutch.api.JobStatus,21,21,0,0,0,0,8,8,1,1,6,21,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0.75,0.0,0.0,1,undefined,0,0,0,0.0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,1,0
java/org/apache/nutch/api/NutchApp.java,org.apache.nutch.api.NutchApp,33,33,0,0,0,0,4,4,1,1,0,33,23,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,0,0.0,0.0,undef,1,0,0,0,0.0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
java/org/apache/nutch/api/NutchServer.java,org.apache.nutch.api.NutchServer,55,55,0,0,0,0,5,5,6,6,3,55,44,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.3,0.6,0.6,4,0.6,10,5,3,1,0.72,0.666666666666667,0.5333333333333329,0.4,0.8,0.8,0,0.6,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,6,0
test/org/apache/nutch/api/TestAPI.java,org.apache.nutch.api.TestAPI,4,4,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
java/org/apache/nutch/api/impl/RAMConfManager.java,org.apache.nutch.api.impl.RAMConfManager,45,45,0,0,0,0,1,1,7,7,9,45,34,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0,0.650793650793651,1.0,1,1.0,0.0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,11,0,2,10,0
java/org/apache/nutch/api/impl/RAMJobManager.java,org.apache.nutch.api.impl.RAMJobManager,182,182,0,0,0,0,5,5,6,6,13,182,128,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.3,0.3,0.6,0.6,0,0.6,7,0,2,2,0.88,0.666666666666667,0.5333333333333329,0.266666666666667,0.8,0.0,1,0.6,0,0,0,0.0,14,4,0,0,0,0,0,0,9,0,0,0,0,4,9,0,4,0,16,0,4,11,0
