relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/nutch/analysis/CommonGrams.java,org.apache.nutch.analysis.CommonGrams,174,174,0,0,0,0,3,3,6,6,8,174,140,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.1,1,1,12,1,13,11,4,2,0.866666666666667,0.573333333333333,0.4,0.277777777777778,0.8,0.0,-0.333333333333335,1,0,0,0,0.0,6,2,0,0,0,0,0,0,19,0,0,0,0,10,19,0,2,0,10,2,10,21,0
java/org/apache/nutch/analysis/FastCharStream.java,org.apache.nutch.analysis.FastCharStream,80,80,0,0,0,0,6,6,14,14,4,80,58,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0952380952380952,0.294871794871795,0.424242424242424,0.545454545454545,2,0.545454545454545,55,19,4,4,0.756410256410256,0.816849816849817,0.39560439560439603,0.297619047619048,0.7692307692307689,0.6923076923076921,0,0.424242424242424,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,14,0
java/org/apache/nutch/analysis/NutchAnalysis.java,org.apache.nutch.analysis.NutchAnalysis,799,799,0,0,0,0,24,24,54,54,22,808,658,0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0,0,0,0.0617283950617284,0.271407837445573,0.719298245614035,0.795321637426901,206,0.795321637426901,1031,631,15,3,0.915880503144654,0.885627766130911,0.298392732354997,0.10108024691358,0.9622641509433959,0.9433962264150941,-0.629629629629627,0.719298245614035,0,0,0,0.0,10,11,0,0,0,0,0,0,45,0,0,0,0,23,45,0,11,0,19,4,23,86,0
java/org/apache/nutch/analysis/NutchAnalysisTokenManager.java,org.apache.nutch.analysis.NutchAnalysisTokenManager,441,441,0,0,0,0,24,24,24,24,43,441,283,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.172619047619048,0.130434782608696,0.6,0.666666666666667,116,0.666666666666667,234,192,10,2,0.942028985507246,0.778985507246377,0.202898550724638,0.0972222222222222,0.91304347826087,0.5217391304347829,-0.285024154589371,0.6,0,0,0,0.0,4,4,0,0,0,0,0,0,15,0,0,0,0,4,15,2,4,2,9,9,4,30,0
java/org/apache/nutch/analysis/NutchDocumentAnalyzer.java,org.apache.nutch.analysis.NutchDocumentAnalyzer,39,39,0,0,0,0,3,3,1,1,2,39,28,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,0.666666666666667,0.0,0.0,1,1,2,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
java/org/apache/nutch/analysis/NutchDocumentTokenizer.java,org.apache.nutch.analysis.NutchDocumentTokenizer,45,45,0,0,0,0,1,1,3,3,3,45,28,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,0,0,2,0,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,0.5,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,4,2,2,22,0
java/org/apache/nutch/analysis/ParseException.java,org.apache.nutch.analysis.ParseException,108,108,0,0,0,0,5,5,5,5,5,109,84,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.25,0.5,1,1,2,1,4,0,2,1,0.7,0.55,0.7,0.44,0.75,0.25,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,11,0,5,0
test/org/apache/nutch/analysis/TestQueryParser.java,org.apache.nutch.analysis.TestQueryParser,39,39,0,0,0,0,0,0,2,2,3,40,32,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,0,0,92,0,1,1,2,1,undefined,0,1.0,undefined,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,3,0,2,79,0
java/org/apache/nutch/analysis/Token.java,org.apache.nutch.analysis.Token,18,18,0,0,0,0,8,8,2,2,1,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,1.875,0,0.0,0.0625,0.0,0.0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,1,1,0,2,0
java/org/apache/nutch/analysis/TokenMgrError.java,org.apache.nutch.analysis.TokenMgrError,71,71,0,0,0,0,5,5,6,6,16,71,46,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.458333333333333,-0.2,1,1,11,1,15,15,6,3,1.16,0.45,0.2,0.0333333333333333,0.2,0.0,-0.75,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,6,0
