relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
axis2/src/main/java/org/apache/ode/axis2/BindingContextImpl.java,org.apache.ode.axis2.BindingContextImpl,35,35,0,0,0,0,2,2,4,4,9,35,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,1,1,1,0,1,0,0,1,1,0.166666666666667,0.472222222222222,1,0.875,1,1,-0.333333333333333,1,0,0,0,0.0,8,1,0,0,0,0,0,0,21,0,0,0,0,7,21,0,1,0,8,1,7,49,0
axis2/src/main/java/org/apache/ode/axis2/EndpointReferenceContextImpl.java,org.apache.ode.axis2.EndpointReferenceContextImpl,17,17,0,0,0,0,1,1,4,4,5,17,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,-1,0,0,0,0,6,6,4,4,1,0.458333333333333,0,0.25,0,0,0,0,0,0,0,0.0,5,1,0,0,0,0,0,0,9,0,0,0,0,3,9,0,1,1,5,1,3,11,0
axis2/src/main/java/org/apache/ode/axis2/MessageExchangeContextImpl.java,org.apache.ode.axis2.MessageExchangeContextImpl,19,19,0,0,0,0,2,2,3,3,3,19,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0
axis2/src/main/java/org/apache/ode/axis2/Messages.java,org.apache.ode.axis2.Messages,81,81,0,0,0,0,0,0,34,26,21,81,53,2,0,2,0,0,0,26,8,0,2,0,0,1,0.0,0,0,0,0.269230769230769,-0.0833333333333333,0,0,0,0,325,325,26,26,undefined,0.697435897435897,0,undefined,0,0,-0.037037037037037,0,0,0,24,0.0,0,0,0,0,0,0,0,0,72,0,0,0,72,24,0,1,0,0,47,11,0,34,0
axis2/src/main/java/org/apache/ode/axis2/ODEConfigProperties.java,org.apache.ode.axis2.ODEConfigProperties,7,7,0,0,0,0,31,2,29,1,1,7,5,1,0,1,0,0,0,1,28,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0.5,0,0,1,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,1,1,0,1,2,0,31,0
axis2/src/main/java/org/apache/ode/axis2/ODEServer.java,org.apache.ode.axis2.ODEServer,478,478,0,0,0,0,19,19,26,26,43,478,366,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.100591715976331,0.386666666666667,0.285714285714286,0.857142857142857,25,0.857142857142857,185,45,2,2,0.852631578947369,0.831479289940828,0.433846153846154,0.180161943319838,0.96,0.84,-0.603960396039603,0.285714285714286,0,0,0,0.0,41,17,0,0,0,0,0,0,224,0,0,0,0,106,224,4,17,6,46,11,106,243,5
axis2/src/main/java/org/apache/ode/axis2/ODEService.java,org.apache.ode.axis2.ODEService,245,245,0,0,0,0,10,10,11,11,31,245,184,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.177777777777778,0.133333333333333,0.2,17,0.2,41,27,4,1,0.85,0.748051948051948,0.327272727272727,0.227272727272727,0.7,0.7,-0.642857142857142,0.133333333333333,0,0,0,0.0,17,8,0,0,0,0,0,0,63,0,0,0,0,27,63,1,8,4,28,9,27,95,5
axis2/src/main/java/org/apache/ode/axis2/OdeFault.java,org.apache.ode.axis2.OdeFault,16,16,0,0,0,0,1,1,3,3,4,16,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,0,undefined,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,-1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,36,0,3,1
axis2/src/main/java/org/apache/ode/axis2/Properties.java,org.apache.ode.axis2.Properties,165,165,0,0,0,0,18,18,1,1,1,165,143,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.444444444444444,0,0,1,1,0,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,2
axis2/src/main/java/org/apache/ode/axis2/SoapExternalService.java,org.apache.ode.axis2.SoapExternalService,291,291,0,0,0,0,15,15,11,11,23,291,216,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.125,0.177777777777778,0.1,0.1,7,0.1,39,23,2,2,0.906666666666667,0.770454545454546,0.327272727272727,0.175757575757576,0.9,0.9,-0.599999999999999,0.1,0,0,0,0.0,20,11,0,0,0,0,0,0,40,0,0,0,0,18,40,0,11,0,21,1,18,85,10
axis2/src/main/java/org/apache/ode/axis2/deploy/DeploymentPoller.java,org.apache.ode.axis2.deploy.DeploymentPoller,129,129,0,0,0,0,8,8,8,8,8,129,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.21875,0.142857142857143,0.266666666666667,0.466666666666667,0,0.466666666666667,18,8,2,2,0.875,0.633928571428571,0.357142857142857,0.234375,0.714285714285714,0.428571428571429,-0.333333333333336,0.266666666666667,0,0,0,0.0,3,6,0,0,0,0,0,0,15,0,0,0,0,7,15,2,6,1,8,3,7,272,0
axis2/src/main/java/org/apache/ode/axis2/hooks/ODEAxisDispatcher.java,org.apache.ode.axis2.hooks.ODEAxisDispatcher,85,85,0,0,0,0,5,5,5,5,7,85,68,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-0.166666666666667,0.333333333333333,0.5,2,0.5,8,6,3,2,1,0.466666666666667,0.3,0.2,0.5,0,-1,0.333333333333333,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,1,0,5,0
axis2/src/main/java/org/apache/ode/axis2/hooks/ODEAxisService.java,org.apache.ode.axis2.hooks.ODEAxisService,157,157,0,0,0,0,1,1,5,5,21,157,115,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.422222222222222,-0.166666666666667,0,0,11,0,10,10,5,2,1,0.6,0.3,0.2,0,0,0.499999999999999,0,0,2,0,0.0,7,1,0,0,0,0,0,0,18,0,0,0,0,7,18,0,1,0,22,4,7,9,10
