relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket/src/main/java/org/apache/wicket/AbortException.java,org.apache.wicket.AbortException,9,9,0,0,0,0,1,1,1,1,0,9,4,1,2,1,0,0,0,1,0,0,1,1,10,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,81.5123571799452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0
wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java,org.apache.wicket.AbstractRestartResponseException,12,12,0,0,0,0,2,1,2,1,0,12,6,2,1,2,0,0,0,1,1,0,2,9,9,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,304.73746645746496,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,6,0,0,3,5,0
wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,org.apache.wicket.AccessStackPageMap,225,225,0,0,0,0,10,3,34,14,11,225,122,1,0,1,4,4,0,10,20,4,1,0,0,1,0.11764705882352902,0,0,0,0.160714285714286,0.358974358974359,1,1,14,1,54,17,5,2,0.794871794871795,0.728021978021978,0.450549450549451,0.261904761904762,0.846153846153846,0,-0.33333333333333,1,0,0,15,0.0,8,2,0,0,0,0,0,0,56,0,0,0,22,39,34,0,2,0,4,8,24,216,0
wicket/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,581,581,0,0,0,0,23,23,70,70,36,581,318,0,3,0,150,0,150,70,0,0,0,1,86,0,0.0,9,0,9,0.0302521008403361,0.00341005967604433,0.0936408106219427,0.105520614954577,55,0.105520614954577,2377,2339,44,18,0.984247006931317,0.940957252466204,0.0318840579710145,0.0298136645962733,0.449275362318841,0.405797101449275,-0.893491124260363,0.0936408106219427,0,0,0,207051.36875276,59,17,0,0,70,0,0,0,31,0,0,0,0,16,31,17,17,60,28,560,16,96,0
wicket/src/test/java/org/apache/wicket/ApplicationSettingsTest.java,org.apache.wicket.ApplicationSettingsTest,80,80,0,0,0,0,1,1,10,10,0,79,44,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,10,1,0,0,0,0,0,0,44,0,0,0,0,32,44,0,1,0,0,0,32,209,0
wicket/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,171,171,0,0,0,0,9,8,34,20,26,171,82,1,1,1,9,3,6,17,14,3,1,6,6,1,0.0882352941176471,2,1,1,0.191666666666667,0.134502923976608,0.654545454545455,1,26,1,157,124,8,1,0.894736842105263,0.690350877192982,0.221052631578947,0.15,0.894736842105263,0.684210526315789,-0.85,0.654545454545455,0,0,0,5162.48171061198,9,4,0,0,8,0,0,0,4,0,0,0,0,4,4,0,4,0,20,50,4,49,0
wicket/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,org.apache.wicket.AttributeModifierComponentPage,24,24,0,0,0,0,78,1,284,1,0,23,15,4,0,4,0,0,0,1,283,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,6,0.0,3,0,0,0,0,0,0,0,41,0,0,0,12,17,29,0,0,0,0,0,11,778,0
wicket/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java,org.apache.wicket.AttributeModifierComponentTest,53,53,0,0,0,0,2,2,5,5,2,53,39,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,0,1,1,2,1,7,4,3,2,0.75,0.4,0.4,0.4,0.5,0.5,0,1,0,0,0,0.0,8,2,0,0,0,0,0,0,60,0,0,0,0,31,60,0,2,0,2,0,31,243,0
wicket/src/test/java/org/apache/wicket/AttributeModifierTest.java,org.apache.wicket.AttributeModifierTest,161,161,0,0,0,0,0,0,10,10,3,161,110,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,-0.25,0,0,0,0,45,45,10,10,undefined,0.8,0,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,125,0,0,0,0,62,125,0,0,0,3,0,62,42,0
wicket/src/test/java/org/apache/wicket/AuthorizationTest.java,org.apache.wicket.AuthorizationTest,165,165,0,0,0,0,1,0,17,8,3,165,84,2,0,2,0,0,0,8,9,0,2,0,0,1,0.0,0,0,0,0.125,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.75,0,undefined,0,0,0,0,0,0,2,0.0,12,0,0,0,0,0,0,0,50,0,0,0,3,32,47,0,0,0,3,0,30,618,0
