relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-experimental/wicket-examples-parent/wicket-examples-jar/src/test/java/Start.java,Start,26,26,0,0,0,0,0,0,1,1,2,26,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,764,764,0,0,0,0,46,46,101,101,39,764,426,0,4,0,166,0,166,101,0,0,0,1,106,0,0.0,9,0,9,0.0128712871287129,0.00444444444444444,0.0717014399059653,0.538348516015281,90,0.503379371143109,4994,4938,60,18,0.990869565217391,0.974455445544554,0.0241584158415842,0.0189410245372363,0.66,0.39,-0.666666666666667,0.0708198648251543,0,0,0,296716.587171248,103,19,0,0,105,0,0,0,93,0,0,0,0,50,93,23,19,78,43,731,50,220,1
wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java,org.apache.wicket.ApplicationListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/test/java/org/apache/wicket/ApplicationSettingsTest.java,org.apache.wicket.ApplicationSettingsTest,87,87,0,0,0,0,0,0,9,9,0,86,46,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,17,0,0,0,0,0,0,0,38,0,0,0,0,24,38,0,0,0,0,0,24,142,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,134,134,0,0,0,0,6,5,33,19,29,134,71,1,2,1,8,2,6,17,14,2,1,7,8,1,0.0606060606060606,0,0,0,0.210526315789474,0.0588235294117647,0.181818181818182,0.318181818181818,21,0.227272727272727,155,139,12,3,0.922222222222222,0.709273182957393,0.157894736842105,0.126315789473684,0.666666666666667,0.388888888888889,-0.466666666666667,0.166666666666667,0,0,1,5604.09123377719,10,3,0,0,4,0,0,0,50,0,0,0,2,18,48,0,3,0,23,67,14,89,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,org.apache.wicket.AttributeModifierComponentPage,24,24,0,0,0,0,77,1,260,1,0,24,15,4,0,4,0,0,0,1,259,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,6,0.0,3,0,0,0,0,0,0,0,40,0,0,0,12,17,28,0,0,0,0,0,11,807,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java,org.apache.wicket.AttributeModifierComponentTest,41,41,0,0,0,0,2,1,15,3,1,41,31,2,0,2,0,0,0,3,12,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0.0,6,1,0,0,0,0,0,0,57,0,0,0,0,28,57,0,1,0,1,0,28,555,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierTest.java,org.apache.wicket.AttributeModifierTest,224,224,0,0,0,0,0,0,16,16,0,224,154,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,undef,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,5,0,0,0,0,0,0,0,216,0,0,0,0,96,216,0,0,0,0,0,96,49,0
wicket-core/src/test/java/org/apache/wicket/AuthorizationTest.java,org.apache.wicket.AuthorizationTest,166,166,0,0,0,0,1,0,18,6,2,166,80,2,0,2,0,0,0,6,12,0,2,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,51,0,0,0,0,34,51,0,0,0,2,0,34,567,0
wicket-core/src/main/java/org/apache/wicket/BehaviorInstantiationListenerCollection.java,org.apache.wicket.BehaviorInstantiationListenerCollection,16,16,0,0,0,0,3,0,10,1,1,16,5,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,11,0
wicket-core/src/test/java/org/apache/wicket/BehaviorRequestTest.java,org.apache.wicket.BehaviorRequestTest,93,93,0,0,0,0,2,1,16,4,2,92,49,2,0,2,0,0,0,4,12,0,2,0,0,1,0.0,0,0,0,0.25,1,1,1,4,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,12,1,0,0,0,0,0,0,21,0,0,0,0,11,21,0,1,0,3,0,11,632,0
wicket-core/src/test/java/org/apache/wicket/BehaviorUrlTest.java,org.apache.wicket.BehaviorUrlTest,99,99,0,0,0,0,1,0,15,3,0,98,53,2,0,2,0,0,0,3,12,0,2,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,9,0,0,0,0,0,0,0,25,0,0,0,0,15,25,0,0,0,0,0,15,658,0
wicket-core/src/main/java/org/apache/wicket/Behaviors.java,org.apache.wicket.Behaviors,232,232,0,0,0,0,2,2,12,12,10,232,140,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,0.8,0.714285714285714,0.714285714285714,15,0.714285714285714,11,0,2,2,0.590909090909091,0.757575757575758,0.833333333333333,0.458333333333333,0.909090909090909,0.909090909090909,0,0.714285714285714,0,0,0,0.0,5,1,0,0,0,0,0,0,73,0,0,0,0,43,73,0,1,0,11,14,43,77,0
wicket-core/src/test/java/org/apache/wicket/CachingDisabledLocalizerTest.java,org.apache.wicket.CachingDisabledLocalizerTest,10,10,0,0,0,0,3,0,12,1,0,10,4,2,0,2,1,1,0,0,11,1,2,0,0,1,0.166666666666667,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,1,316,0
wicket-core/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2195,2195,0,0,0,0,59,59,199,199,131,2195,1121,0,10,0,479,0,479,199,0,0,0,24,1821,0,0.0,81,0,81,0.0156881970829759,0.0158437163513306,0.41834451901566,0.785503355704698,580,0.566263982102908,19519,19337,127,8,0.99452148604691,0.969591737945703,0.0257347342774478,0.0104761093603611,0.752525252525252,0.505050505050505,-0.862872628726285,0.39248322147651,0,0,0,16146771.3744573,76,12,12,127,1334,0,0,0,399,0,0,0,0,214,399,23,11,224,113,823,201,640,5
wicket-core/src/test/java/org/apache/wicket/ComponentBehaviorOverComponentTagBehaviorTest.java,org.apache.wicket.ComponentBehaviorOverComponentTagBehaviorTest,39,39,0,0,0,0,1,0,13,1,0,39,18,2,0,2,0,0,0,1,12,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,6,0,0,0,0,0,0,0,7,0,0,0,0,5,7,0,0,0,0,0,5,632,0
wicket-core/src/test/java/org/apache/wicket/ComponentConfigurationTest.java,org.apache.wicket.ComponentConfigurationTest,120,120,0,0,0,0,1,0,14,2,0,120,73,2,0,2,0,0,0,2,12,0,2,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,42,0,0,0,0,40,42,0,0,0,0,0,40,599,0
wicket-core/src/main/java/org/apache/wicket/ComponentEvent.java,org.apache.wicket.ComponentEvent,57,57,0,0,0,0,6,6,10,10,4,56,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0277777777777778,0.111111111111111,0.111111111111111,0,0.111111111111111,37,29,3,3,0.87037037037037,0.8,0.177777777777778,0.216666666666667,0.444444444444444,0.444444444444444,0,0.111111111111111,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,19,0,10,0
wicket-core/src/main/java/org/apache/wicket/ComponentEventSender.java,org.apache.wicket.ComponentEventSender,217,217,0,0,0,0,2,2,6,6,11,217,123,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.305555555555556,0.8,1,1,18,1,5,0,2,1,0.2,0.566666666666667,0.866666666666667,0.833333333333333,0.8,0.8,-0.4,1,0,0,0,0.0,13,1,0,0,0,0,0,0,61,0,0,0,0,40,61,0,1,0,8,2,40,59,0
wicket-core/src/test/java/org/apache/wicket/ComponentEventsTest.java,org.apache.wicket.ComponentEventsTest,484,484,0,0,0,0,13,13,35,35,1,484,272,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0,0,0,0.0285714285714286,0.819964349376114,0.836007130124777,0.884135472370767,60,0.884135472370767,131,0,3,3,0.552036199095023,0.942857142857143,0.830252100840336,0.463736263736264,0.941176470588235,0.941176470588235,0,0.836007130124777,0,0,0,0.0,15,11,0,0,0,0,0,0,171,0,0,0,0,58,171,0,11,0,0,0,58,323,0
wicket-core/src/test/java/org/apache/wicket/ComponentInitializationIntegrationTest.java,org.apache.wicket.ComponentInitializationIntegrationTest,55,55,0,0,0,0,1,0,13,1,0,55,30,2,0,2,0,0,0,1,12,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,4,0,0,0,0,0,0,0,10,0,0,0,0,7,10,0,0,0,0,0,7,622,0
wicket-core/src/test/java/org/apache/wicket/ComponentInitializationTest.java,org.apache.wicket.ComponentInitializationTest,182,182,0,0,0,0,1,0,17,5,1,182,122,2,0,2,0,0,0,5,12,0,2,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,112,0,0,0,0,76,112,0,0,0,1,0,76,630,0
wicket-core/src/test/java/org/apache/wicket/ComponentTest.java,org.apache.wicket.ComponentTest,146,146,0,0,0,0,1,0,18,6,0,145,93,2,0,2,0,0,0,6,12,0,2,0,0,1,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,1,0.0,11,0,0,0,0,0,0,0,71,0,0,0,3,54,68,0,0,0,0,0,53,583,0
wicket-core/src/test/java/org/apache/wicket/ComponentWithLazyModelCreationTest.java,org.apache.wicket.ComponentWithLazyModelCreationTest,69,69,0,0,0,0,3,2,14,2,0,69,41,2,0,2,0,0,0,2,12,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,1,undef,1,0.5,1,0,undef,1,0,0,0,0.0,5,2,0,0,0,0,0,0,22,0,0,0,0,10,22,0,2,0,0,0,10,653,0
wicket-core/src/main/java/org/apache/wicket/ConverterLocator.java,org.apache.wicket.ConverterLocator,130,130,0,0,0,0,2,2,5,5,5,130,71,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.166666666666667,1,1,68,1,7,4,3,1,0.875,0.466666666666667,0.5,0.3,1,0,-1,1,0,0,0,0.0,16,1,0,0,0,0,0,0,6,0,0,0,0,4,6,1,1,0,4,6,4,10,0
wicket-core/src/test/java/org/apache/wicket/ConverterLocatorTest.java,org.apache.wicket.ConverterLocatorTest,18,18,0,0,0,0,1,1,2,2,0,17,9,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,0,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
wicket-core/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,org.apache.wicket.DefaultExceptionMapper,123,123,0,0,0,0,1,1,5,5,4,123,57,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.166666666666667,1,1,13,1,9,8,4,1,0.75,0.533333333333333,0.5,0.4,0.25,0,0,1,0,0,0,0.0,25,1,0,0,0,0,0,0,48,0,0,0,0,33,48,0,1,0,6,0,33,308,0
