relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket/src/test/java/org/apache/wicket/AuthorizationTest.java,org.apache.wicket.AuthorizationTest,165,165,0,0,0,0,1,0,17,8,3,165,84,2,0,2,0,0,0,8,9,0,2,0,0,1,0.0,0,0,0,0.125,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.75,0,undefined,0,0,0,0,0,0,2,0.0,12,0,0,0,0,0,0,0,50,0,0,0,3,32,47,0,0,0,3,0,30,603,0
wicket/src/test/java/org/apache/wicket/CachingDisabledLocalizerTest.java,org.apache.wicket.CachingDisabledLocalizerTest,13,13,0,0,0,0,3,0,21,2,1,13,6,3,0,3,2,2,0,1,19,1,3,0,0,1,0.14285714285714302,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,3,3,2,0,0,0,1,0,1,651,0
wicket/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2154,2154,0,0,0,0,48,48,193,193,121,2155,1106,0,10,0,313,0,313,193,0,0,0,35,1370,0,0.0,34,0,34,0.0162257976547587,0.0121073298429319,0.404927133934768,0.744968771686329,497,0.516423779782558,18388,18248,133,19,0.994140625,0.968823856922098,0.0223445595854922,0.0110103626943005,0.708333333333333,0.5,-0.799498746867171,0.377168632893824,0,0,0,11701714.9829081,62,12,7,87,1093,0,0,0,327,0,0,0,0,204,327,20,11,178,99,413,184,617,1
wicket/src/main/java/org/apache/wicket/ComponentSourceEntry.java,org.apache.wicket.ComponentSourceEntry,182,182,0,0,0,0,5,5,8,8,19,181,102,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.375,-0.0476190476190476,1,1,19,1,27,26,7,2,0.942857142857143,0.571428571428571,0.214285714285714,0.175,0.428571428571429,0.142857142857143,-0.28,1,0,0,0,1146.46093586456,4,3,0,0,0,0,0,0,33,0,0,0,0,21,33,0,3,0,19,1,21,83,0
wicket/src/test/java/org/apache/wicket/ComponentTest.java,org.apache.wicket.ComponentTest,47,47,0,0,0,0,1,0,13,4,1,47,37,2,0,2,0,0,0,4,9,0,2,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,0,0,42,0,0,0,15,32,27,0,0,0,1,0,27,569,1
wicket/src/test/java/org/apache/wicket/DisabledComponentPage1.java,org.apache.wicket.DisabledComponentPage1,18,18,0,0,0,0,74,2,274,1,0,18,9,4,0,4,0,0,0,1,273,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0.5,0,0,undef,undefined,0,0,1,0.0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,749,0
wicket/src/test/java/org/apache/wicket/DisabledComponentPage2.java,org.apache.wicket.DisabledComponentPage2,4,4,0,0,0,0,73,1,273,0,0,4,2,4,0,4,0,0,0,0,273,0,4,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0
wicket/src/test/java/org/apache/wicket/DisabledComponentTest.java,org.apache.wicket.DisabledComponentTest,21,21,0,0,0,0,1,0,12,3,1,21,13,2,0,2,0,0,0,3,9,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,0,0,21,0,0,0,16,9,5,0,0,0,1,0,4,575,1
wicket/src/test/java/org/apache/wicket/FeedbackMessagesTest.java,org.apache.wicket.FeedbackMessagesTest,24,24,0,0,0,0,1,1,3,3,0,24,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,10,1,0,0,0,0,0,0,17,0,0,0,0,11,17,0,1,0,0,0,11,462,0
wicket/src/test/java/org/apache/wicket/FormDispatchEventTest.java,org.apache.wicket.FormDispatchEventTest,18,18,0,0,0,0,1,0,11,2,1,18,12,2,0,2,0,0,0,2,9,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,5,0,0,0,0,0,0,0,13,0,0,0,2,8,11,0,0,0,1,0,7,655,0
wicket/src/main/java/org/apache/wicket/Initializer.java,org.apache.wicket.Initializer,18,18,0,0,0,0,0,0,2,2,1,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,0,2,0,7,8,1
wicket/src/main/java/org/apache/wicket/Localizer.java,org.apache.wicket.Localizer,252,252,0,0,0,0,4,4,15,15,31,252,124,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0769230769230769,0.777777777777778,0.777777777777778,24,0.777777777777778,95,85,11,2,0.910714285714286,0.64952380952381,0.2,0.15,0.714285714285714,0.642857142857143,-0.131578947368421,0.777777777777778,0,0,0,0.0,11,4,0,0,0,0,0,0,58,0,0,0,0,36,58,3,4,5,36,48,36,81,0
wicket/src/test/java/org/apache/wicket/LocalizerTest.java,org.apache.wicket.LocalizerTest,153,153,0,0,0,0,3,2,20,12,3,153,91,2,1,2,2,1,1,11,8,1,2,1,1,1,0.1,0,0,0,0.125,0.454545454545455,0.622222222222222,0.622222222222222,0,0.622222222222222,30,0,4,4,0.454545454545455,0.765151515151515,0.545454545454545,0.583333333333333,0.727272727272727,0.727272727272727,0,0.622222222222222,0,0,1,1250.6523798247802,15,1,0,0,2,0,0,0,130,0,0,0,2,54,128,0,1,0,3,0,53,647,0
wicket/src/test/java/org/apache/wicket/LoginPage.java,org.apache.wicket.LoginPage,7,7,0,0,0,0,73,1,274,1,0,7,3,4,0,4,0,0,0,1,273,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0
wicket/src/main/java/org/apache/wicket/MarkupContainer.java,org.apache.wicket.MarkupContainer,1219,1219,0,0,0,0,52,4,225,59,62,1219,622,1,9,1,75,12,63,47,166,12,1,6,1316,1,0.0533333333333333,14,4,10,0.0535236396074933,0.0417422867513612,0.541889483065954,0.625668449197861,162,0.579322638146168,1649,1587,45,7,0.943965517241379,0.903349841582331,0.0742255990648743,0.0720338983050847,0.758620689655172,0.758620689655172,-0.740880503144656,0.540106951871658,0,23,82,6979598.95205968,23,2,4,36,1535,0,0,0,216,0,0,0,120,142,96,3,2,48,24,303,57,643,1
wicket/src/test/java/org/apache/wicket/MarkupContainerTest.java,org.apache.wicket.MarkupContainerTest,26,26,0,0,0,0,1,0,12,3,1,26,16,2,0,2,0,0,0,3,9,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,2,0.0,5,0,0,0,0,0,0,0,13,0,0,0,5,7,8,0,0,0,1,0,5,607,0
wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java,org.apache.wicket.MarkupFragmentFinder,78,78,0,0,0,0,0,0,3,3,4,78,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,1,1,3,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,8,0,0,0,0,0,0,0,29,0,0,0,0,19,29,0,0,0,6,8,19,105,0
wicket/src/test/java/org/apache/wicket/MarkupFragmentFinderTest.java,org.apache.wicket.MarkupFragmentFinderTest,21,21,0,0,0,0,0,0,1,1,0,21,17,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,8,0,0,0,0,0,0,0,21,0,0,0,0,12,21,0,0,0,0,0,12,357,0
wicket/src/test/java/org/apache/wicket/MarkupIdTestPage.java,org.apache.wicket.MarkupIdTestPage,9,9,0,0,0,0,72,0,274,1,0,9,5,4,0,4,0,0,0,1,273,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,2,0.0,1,0,0,0,0,0,0,0,7,0,0,0,4,3,3,0,0,0,0,0,1,754,0
wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,org.apache.wicket.MetaDataEntry,17,17,0,0,0,0,3,3,2,2,2,16,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,4,2,1,1,3,0
wicket/src/main/java/org/apache/wicket/MetaDataKey.java,org.apache.wicket.MetaDataKey,85,85,0,0,0,0,1,1,5,5,4,85,45,0,1,0,0,0,0,5,0,0,0,23,23,0,0.0,0,0,0,0.266666666666667,-0.333333333333333,0.166666666666667,0.166666666666667,4,0,10,10,5,3,1.25,0.533333333333333,0.2,0,0,0,0,0,0,0,0,13993.4233128779,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,22,0,11,5,33,1,6,1
wicket/src/test/java/org/apache/wicket/MetaDataTest.java,org.apache.wicket.MetaDataTest,59,59,0,0,0,0,4,4,3,3,1,59,43,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,54,0,0,0,0,22,54,0,4,0,1,0,22,7,0
wicket/src/test/java/org/apache/wicket/MockPageWithForm.java,org.apache.wicket.MockPageWithForm,50,50,0,0,0,0,75,3,276,3,0,50,26,4,0,4,0,0,0,3,273,0,4,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1.16666666666667,undef,0,0.222222222222222,0,0,undef,0,0,0,2,0.0,3,0,0,0,0,0,0,0,7,0,0,0,4,4,3,0,0,0,0,2,2,754,0
wicket/src/test/java/org/apache/wicket/MockPageWithLink.java,org.apache.wicket.MockPageWithLink,5,5,0,0,0,0,74,2,273,0,0,5,3,4,0,4,0,0,0,0,273,0,4,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,748,0
wicket/src/test/java/org/apache/wicket/MockPageWithLinkAndComponent.java,org.apache.wicket.MockPageWithLinkAndComponent,6,6,0,0,0,0,75,3,273,0,0,6,4,4,0,4,0,0,0,0,273,0,4,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,748,0
wicket/src/test/java/org/apache/wicket/MockPageWithOneComponent.java,org.apache.wicket.MockPageWithOneComponent,5,5,0,0,0,0,74,2,273,0,0,5,3,4,0,4,0,0,0,0,273,0,4,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,748,0
wicket/src/test/java/org/apache/wicket/MyPage0.java,org.apache.wicket.MyPage0,4,4,0,0,0,0,73,1,273,0,0,4,2,4,0,4,0,0,0,0,273,0,4,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0
wicket/src/test/java/org/apache/wicket/MyPage1.java,org.apache.wicket.MyPage1,7,7,0,0,0,0,73,1,274,1,0,7,3,4,0,4,0,0,0,1,273,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0
wicket/src/test/java/org/apache/wicket/MyPage2.java,org.apache.wicket.MyPage2,7,7,0,0,0,0,73,1,274,1,0,7,3,4,0,4,0,0,0,1,273,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0
wicket/src/test/java/org/apache/wicket/MyPage3.java,org.apache.wicket.MyPage3,7,7,0,0,0,0,73,1,274,1,1,7,3,4,0,4,0,0,0,1,273,0,4,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0
wicket/src/test/java/org/apache/wicket/MyPage4.java,org.apache.wicket.MyPage4,7,7,0,0,0,0,73,1,274,1,1,7,3,4,0,4,0,0,0,1,273,0,4,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,749,0
wicket/src/test/java/org/apache/wicket/MyPage5.java,org.apache.wicket.MyPage5,7,7,0,0,0,0,73,1,274,1,0,7,3,4,0,4,0,0,0,1,273,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0
wicket/src/main/java/org/apache/wicket/Page.java,org.apache.wicket.Page,827,827,0,0,0,0,68,16,269,69,41,828,411,2,5,2,34,11,23,60,200,9,2,78,578,1,0.0669144981412639,2,1,1,0.0353260869565217,0.0544337137840211,0.161887141535615,0.488436632747456,82,0.488436632747456,2192,2038,33,14,0.959558823529412,0.933610400682012,0.0818414322250639,0.0543478260869565,0.735294117647059,0.485294117647059,-0.59349593495935,0.161887141535615,0,14,71,1748995.48009243,31,7,0,5,26,0,0,0,189,0,0,0,119,120,70,9,7,91,19,106,49,699,2
wicket/src/test/java/org/apache/wicket/PageFactoryTest.java,org.apache.wicket.PageFactoryTest,77,77,0,0,0,0,2,1,12,4,5,77,38,2,0,2,1,1,0,3,8,1,2,0,0,1,0.166666666666667,0,0,0,0.375,0,1,1,0,1,3,0,2,2,0.333333333333333,0.416666666666667,0.5,0.75,0.666666666666667,0.666666666666667,0,1,0,0,2,0.0,10,1,0,0,0,0,0,0,9,0,0,0,3,8,6,0,1,0,5,0,6,560,0
wicket/src/main/java/org/apache/wicket/PageId.java,org.apache.wicket.PageId,9,9,0,0,0,0,5,1,8,1,3,9,4,1,0,1,0,0,0,1,7,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,1,1,0,53,0
wicket/src/main/java/org/apache/wicket/PageMap.java,org.apache.wicket.PageMap,185,185,0,0,0,0,7,7,26,26,16,185,106,0,1,0,8,0,8,26,0,0,0,2,2,0,0.0,0,0,0,0.0641025641025641,0,0.204761904761905,0.204761904761905,18,0.19047619047619,313,301,20,8,0.977142857142857,0.877264957264957,0.0769230769230769,0.0604395604395604,0.44,0.44,-0.733333333333332,0.19047619047619,0,0,0,1886.1831763154998,12,5,0,0,15,0,0,0,64,0,0,0,0,43,64,0,5,0,18,12,43,99,0
wicket/src/test/java/org/apache/wicket/PageMarkupLoadingTest.java,org.apache.wicket.PageMarkupLoadingTest,61,61,0,0,0,0,1,0,13,4,0,61,39,2,0,2,0,0,0,4,9,0,2,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,8,0,0,0,0,0,0,0,34,0,0,0,0,24,34,0,0,0,0,0,24,563,0
wicket/src/main/java/org/apache/wicket/PageParameters.java,org.apache.wicket.PageParameters,86,86,0,0,0,0,5,2,49,7,6,86,50,2,0,2,1,1,0,6,42,1,2,0,0,1,0.0408163265306122,0,0,0,0.238095238095238,-0.133333333333333,0,0,3,0,21,21,7,3,1.16666666666667,0.619047619047619,0.19047619047619,0,0,0,1,0,0,0,6,0.0,3,1,0,0,0,0,0,0,20,0,0,0,13,10,7,3,0,95,5,85,4,104,0
wicket/src/test/java/org/apache/wicket/PageParametersTest.java,org.apache.wicket.PageParametersTest,70,70,0,0,0,0,0,0,8,8,1,70,47,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.125,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.75,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,28,0,0,0,0,13,28,0,0,0,1,0,13,32,0
wicket/src/main/java/org/apache/wicket/PageReference.java,org.apache.wicket.PageReference,76,76,0,0,0,0,4,4,7,7,4,76,42,0,1,0,0,0,0,7,0,0,0,1,1,0,0.0,0,0,0,0.142857142857143,0.8,0.8,1,0,1,3,0,1,1,0.541666666666667,0.714285714285714,0.857142857142857,0.535714285714286,1,1,0,0.8,0,0,0,347.53705666085096,2,1,0,0,1,0,0,0,7,0,0,0,0,2,7,1,1,5,3,7,2,52,0
wicket/src/test/java/org/apache/wicket/ParentResourceEscapePathTest.java,org.apache.wicket.ParentResourceEscapePathTest,72,72,0,0,0,0,1,0,17,8,2,72,50,2,0,2,0,0,0,8,9,0,2,0,0,1,0.0,0,0,0,0.125,0,1,1,21,0,28,28,8,1,undefined,0.75,0.25,undefined,0,0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,37,0,0,0,0,30,37,0,0,0,3,0,30,624,0
wicket/src/test/java/org/apache/wicket/ParentResourceEscapePathTestPage.java,org.apache.wicket.ParentResourceEscapePathTestPage,7,7,0,0,0,0,73,1,274,1,0,7,3,4,0,4,0,0,0,1,273,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0
wicket/src/test/java/org/apache/wicket/ProtectedPage.java,org.apache.wicket.ProtectedPage,8,8,0,0,0,0,73,1,274,1,0,8,4,4,0,4,0,0,0,1,273,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0
wicket/src/main/java/org/apache/wicket/RedirectToUrlException.java,org.apache.wicket.RedirectToUrlException,23,23,0,0,0,0,3,1,3,1,1,23,10,3,0,3,0,0,0,1,2,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,1,0,4,10,0
wicket/src/test/java/org/apache/wicket/RemoveTest.java,org.apache.wicket.RemoveTest,39,39,0,0,0,0,2,2,3,3,1,39,19,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,8,2,0,0,0,0,0,0,15,0,0,0,0,12,15,0,2,0,1,0,12,477,0
wicket/src/test/java/org/apache/wicket/RemoveTestPage.java,org.apache.wicket.RemoveTestPage,66,66,0,0,0,0,79,7,276,3,0,66,34,4,0,4,0,0,0,3,273,0,4,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1.07142857142857,undef,0,0.285714285714286,0,0,undef,0,2,0,3,0.0,0,4,0,0,0,0,0,0,6,0,0,0,6,3,0,0,2,0,0,5,0,751,0
wicket/src/main/java/org/apache/wicket/Request.java,org.apache.wicket.Request,72,72,0,0,0,0,2,2,17,17,5,71,39,0,4,0,36,0,36,17,0,0,0,3,7,0,0.0,0,0,0,0.0980392156862745,-0.108333333333333,0.0166666666666667,0.0166666666666667,2,0.00833333333333333,135,134,16,14,0.96875,0.818627450980392,0.0220588235294118,0.0882352941176471,0.0625,0.0625,1,0.00833333333333333,0,0,0,1892.7444812513397,6,2,0,0,6,0,0,0,7,0,0,0,0,5,7,1,2,42,19,54,5,21,0
