relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jdk-1.5/wicket-examples/src/test/java/com/meterware/httpunit/ParsedHTML.java,com.meterware.httpunit.ParsedHTML,1089,1089,0,0,0,0,30,30,70,70,77,1089,590,0,0,0,0,0,0,70,0,0,0,0,0,0,0.0,0,0,0,0.076530612244898,0.0524296675191816,0.819512195121951,1,89,1,2272,2129,36,2,0.965217391304348,0.871724341910677,0.0795031055900621,0.0485714285714286,0.91304347826087,0.826086956521739,-0.705677867902667,0.819512195121951,0,0,0,0.0,19,27,0,0,0,0,0,0,6,0,0,0,0,2,6,0,27,0,125,0,2,72,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/AbortException.java,org.apache.wicket.AbortException,8,8,0,0,0,0,1,1,1,1,0,8,4,1,2,1,0,0,0,1,0,0,1,1,10,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,81.5123571799452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java,org.apache.wicket.AbstractRestartResponseException,12,12,0,0,0,0,2,1,2,1,0,12,6,2,1,2,0,0,0,1,1,0,2,9,9,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,304.73746645746496,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,6,0,0,3,5,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,org.apache.wicket.AccessStackPageMap,219,219,0,0,0,0,9,3,34,14,11,219,123,1,0,1,4,4,0,10,20,4,1,0,0,1,0.11764705882352902,0,0,0,0.160714285714286,0.358974358974359,1,1,14,1,54,17,5,2,0.794871794871795,0.728021978021978,0.450549450549451,0.261904761904762,0.846153846153846,0,-0.33333333333333,1,0,0,15,0.0,8,2,0,0,0,0,0,0,56,0,0,0,22,39,34,0,2,0,4,8,24,201,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,496,496,0,0,0,0,20,20,63,63,29,496,276,0,3,0,135,0,135,63,0,0,0,1,76,0,0.0,7,0,7,0.0306878306878307,0.00317292437863564,0.103607770582794,0.103607770582794,48,0.103607770582794,1920,1887,41,16,0.983064516129032,0.939784946236559,0.0348182283666155,0.0325396825396825,0.5,0.451612903225806,-0.93406593406591,0.103607770582794,0,0,0,162749.320421497,53,15,0,0,54,0,0,0,32,0,0,0,0,16,32,17,15,54,27,485,16,91,1
jdk-1.4/wicket/src/test/java/org/apache/wicket/ApplicationSettingsTest.java,org.apache.wicket.ApplicationSettingsTest,73,73,0,0,0,0,1,1,10,10,0,72,41,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,8,1,0,0,0,0,0,0,43,0,0,0,0,31,43,0,1,0,0,0,31,198,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,164,164,0,0,0,0,9,8,33,20,26,164,82,1,1,1,10,3,7,17,13,3,1,7,7,1,0.0909090909090909,3,1,2,0.191666666666667,0.134502923976608,0.654545454545455,1,26,1,157,124,8,1,0.894736842105263,0.690350877192982,0.221052631578947,0.15,0.894736842105263,0.684210526315789,-0.85,0.654545454545455,0,0,0,6128.875484977149,9,4,0,0,8,0,0,0,4,0,0,0,0,4,4,0,4,0,20,47,4,42,0
jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,org.apache.wicket.AttributeModifierComponentPage,23,23,0,0,0,0,71,1,267,1,0,22,15,4,0,4,0,0,0,1,266,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,6,0.0,3,0,0,0,0,0,0,0,41,0,0,0,12,17,29,0,0,0,0,0,11,744,0
jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java,org.apache.wicket.AttributeModifierComponentTest,51,51,0,0,0,0,2,2,5,5,2,51,39,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,0,1,1,2,1,7,4,3,2,0.75,0.4,0.4,0.4,0.5,0.5,0,1,0,0,0,0.0,8,2,0,0,0,0,0,0,60,0,0,0,0,31,60,0,2,0,2,0,31,232,0
jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierTest.java,org.apache.wicket.AttributeModifierTest,156,156,0,0,0,0,0,0,10,10,3,156,110,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,-0.25,0,0,0,0,45,45,10,10,undefined,0.8,0,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,125,0,0,0,0,62,125,0,0,0,3,0,62,36,0
