relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,707,707,0,0,0,0,42,42,95,95,38,707,397,0,4,0,142,0,142,95,0,0,0,1,89,0,0.0,7,0,7,0.0133333333333333,0.00434683138869824,0.0789210789210789,0.532134532134532,86,0.495171495171495,4417,4369,58,17,0.990628166160081,0.973542366554685,0.0253079507278835,0.0197994987468672,0.659574468085106,0.404255319148936,-0.571428571428306,0.0779220779220779,0,0,0,231491.398093748,96,15,0,0,98,0,0,0,76,0,0,0,0,42,76,18,15,48,36,580,42,190,0
wicket-core/src/test/java/org/apache/wicket/ApplicationSettingsTest.java,org.apache.wicket.ApplicationSettingsTest,85,85,0,0,0,0,0,0,9,9,0,84,45,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,16,0,0,0,0,0,0,0,37,0,0,0,0,24,37,0,0,0,0,0,24,123,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,134,134,0,0,0,0,6,5,31,19,29,134,71,1,2,1,8,2,6,17,12,2,1,7,8,1,0.0645161290322581,0,0,0,0.210526315789474,0.0588235294117647,0.181818181818182,0.318181818181818,21,0.227272727272727,155,139,12,3,0.922222222222222,0.709273182957393,0.157894736842105,0.126315789473684,0.666666666666667,0.388888888888889,-0.466666666666667,0.166666666666667,0,0,1,5604.09123377719,10,3,0,0,4,0,0,0,43,0,0,0,2,18,41,0,3,0,23,64,14,82,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,org.apache.wicket.AttributeModifierComponentPage,24,24,0,0,0,0,77,1,264,1,0,24,15,4,0,4,0,0,0,1,263,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,6,0.0,3,0,0,0,0,0,0,0,43,0,0,0,15,17,28,0,0,0,0,0,11,792,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java,org.apache.wicket.AttributeModifierComponentTest,47,47,0,0,0,0,2,1,17,4,2,47,34,2,0,2,1,1,0,3,13,1,2,0,0,1,0.11764705882352902,0,0,0,0.5,-0.666666666666667,0,0,2,0,6,6,4,3,1.33333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,2,0.0,6,1,0,0,0,0,0,0,60,0,0,0,3,30,57,0,1,0,2,0,28,471,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierTest.java,org.apache.wicket.AttributeModifierTest,223,223,0,0,0,0,0,0,16,16,0,223,153,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,undef,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,5,0,0,0,0,0,0,0,216,0,0,0,0,96,216,0,0,0,0,0,96,49,0
wicket-core/src/test/java/org/apache/wicket/AuthorizationTest.java,org.apache.wicket.AuthorizationTest,164,164,0,0,0,0,1,0,20,6,2,164,80,2,0,2,0,0,0,6,14,0,2,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,51,0,0,0,0,34,51,0,0,0,2,0,34,523,0
wicket-core/src/test/java/org/apache/wicket/BehaviorRequestTest.java,org.apache.wicket.BehaviorRequestTest,92,92,0,0,0,0,2,1,17,4,2,91,50,2,0,2,1,1,0,3,13,1,2,0,0,1,0.11764705882352902,0,0,0,0.25,1,1,1,4,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,1,0.0,12,1,0,0,0,0,0,0,22,0,0,0,1,12,21,0,1,0,3,0,11,600,1
wicket-core/src/test/java/org/apache/wicket/BehaviorUrlTest.java,org.apache.wicket.BehaviorUrlTest,96,96,0,0,0,0,1,0,17,3,0,95,53,2,0,2,0,0,0,3,14,0,2,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,10,0,0,0,0,0,0,0,27,0,0,0,0,16,27,0,0,0,0,0,16,621,1
wicket-core/src/main/java/org/apache/wicket/Behaviors.java,org.apache.wicket.Behaviors,227,227,0,0,0,0,2,2,11,11,9,227,134,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,1,1,1,15,1,0,0,1,1,0.55,0.763636363636364,1,0.5,1,1,1,1,0,0,0,0.0,5,1,0,0,0,0,0,0,58,0,0,0,0,36,58,0,1,0,10,12,36,60,0
wicket-core/src/test/java/org/apache/wicket/CachingDisabledLocalizerTest.java,org.apache.wicket.CachingDisabledLocalizerTest,10,10,0,0,0,0,3,0,12,1,0,10,4,2,0,2,1,1,0,0,11,1,2,0,0,1,0.166666666666667,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,1,300,0
wicket-core/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2152,2152,0,0,0,0,59,59,202,202,125,2152,1098,0,10,0,416,0,416,202,0,0,0,21,1621,0,0.0,72,0,72,0.0150990099009901,0.0151741293532338,0.359735099337748,0.798675496688742,570,0.472935982339956,20111,19921,131,8,0.994771903195885,0.970728042953549,0.0249248805477563,0.0101527101862729,0.706467661691542,0.462686567164179,-0.847421422032348,0.313907284768212,0,0,0,14272834.045131302,70,11,9,113,1213,0,0,0,401,0,0,0,0,224,401,21,10,219,110,681,202,631,6
