relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/test/java/org/apache/wicket/AddChildToParentInOnInitializeTest.java,org.apache.wicket.AddChildToParentInOnInitializeTest,59,59,0,0,0,0,1,0,13,1,0,59,29,1,0,1,0,0,0,1,12,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,5,0,0,0,0,0,0,0,8,0,0,0,0,3,8,0,0,0,0,0,3,635,0
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,740,740,0,0,0,0,47,47,101,101,37,740,428,0,4,0,211,0,211,101,0,0,0,1,138,0,0.0,11,0,11,0.0130834512022631,0.00363636363636364,0.0619047619047619,0.496918767507003,80,0.464145658263305,4992,4934,59,20,0.99063829787234,0.974045261669024,0.0233663366336634,0.0191700021065936,0.63,0.36,-0.666666666666521,0.0610644257703081,0,0,0,380555.180890981,82,36,0,2,118,0,0,0,150,0,0,0,0,80,150,22,36,94,72,859,80,246,0
wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java,org.apache.wicket.ApplicationListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/test/java/org/apache/wicket/ApplicationSettingsTest.java,org.apache.wicket.ApplicationSettingsTest,88,88,0,0,0,0,0,0,9,9,0,88,47,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,14,0,0,0,0,0,0,0,54,0,0,0,0,38,54,0,0,0,0,0,38,180,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,136,136,0,0,0,0,6,5,34,18,26,136,72,1,3,1,7,2,5,16,16,2,1,6,15,1,0.0588235294117647,0,0,0,0.231481481481481,0.0661764705882353,0.181818181818182,0.318181818181818,21,0.227272727272727,137,121,11,3,0.917647058823529,0.676470588235294,0.169934640522876,0.133333333333333,0.647058823529412,0.411764705882353,-0.586206896551724,0.166666666666667,0,0,1,10512.0271618325,10,3,0,0,5,0,0,0,50,0,0,0,2,18,48,0,3,0,22,81,14,94,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,org.apache.wicket.AttributeModifierComponentPage,24,24,0,0,0,0,81,1,271,1,0,24,15,4,0,4,0,0,0,1,270,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,6,0.0,3,0,0,0,0,0,0,0,40,0,0,0,12,17,28,0,0,0,0,0,11,858,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierTest.java,org.apache.wicket.AttributeModifierTest,242,242,0,0,0,0,0,0,18,18,0,242,165,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,undef,-0.125,0,0,0,0,153,153,18,18,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,7,0,0,0,0,0,0,0,217,0,0,0,0,98,217,0,0,0,0,0,98,68,0
wicket-core/src/test/java/org/apache/wicket/AuthorizationTest.java,org.apache.wicket.AuthorizationTest,157,157,0,0,0,0,1,0,18,6,2,157,75,1,0,1,0,0,0,6,12,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,61,0,0,0,0,39,61,0,0,0,2,0,39,675,0
wicket-core/src/main/java/org/apache/wicket/BehaviorInstantiationListenerCollection.java,org.apache.wicket.BehaviorInstantiationListenerCollection,16,16,0,0,0,0,3,0,10,1,1,16,5,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,11,0
wicket-core/src/test/java/org/apache/wicket/BehaviorRequestTest.java,org.apache.wicket.BehaviorRequestTest,91,91,0,0,0,0,2,1,16,4,2,90,49,1,0,1,0,0,0,4,12,0,1,0,0,1,0.0,0,0,0,0.25,1,1,1,4,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,11,1,0,0,0,0,0,0,20,0,0,0,0,11,20,0,1,0,3,0,11,725,0
