relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/test/java/org/apache/wicket/AddChildToParentInOnInitializeTest.java,org.apache.wicket.AddChildToParentInOnInitializeTest,59,59,0,0,0,0,1,0,13,1,0,59,29,2,0,2,0,0,0,1,12,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,5,0,0,0,0,0,0,0,8,0,0,0,0,3,8,0,0,0,0,0,3,621,0
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,896,896,0,0,0,0,49,49,103,103,39,896,507,0,4,0,197,0,197,103,0,0,0,1,130,0,0.0,11,0,11,0.012621359223301,0.0050475635798874,0.0688468158347676,0.525530694205393,99,0.491394148020654,5192,5131,60,19,0.991196478591437,0.974947648962498,0.024367028364744,0.0184267881910046,0.656862745098039,0.382352941176471,-0.666666666666424,0.0679862306368331,0,0,0,438044.28201613,92,34,0,2,114,0,0,0,160,0,0,0,0,86,160,23,34,93,68,859,86,251,0
wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java,org.apache.wicket.ApplicationListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/test/java/org/apache/wicket/ApplicationSettingsTest.java,org.apache.wicket.ApplicationSettingsTest,88,88,0,0,0,0,0,0,9,9,0,88,47,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,14,0,0,0,0,0,0,0,54,0,0,0,0,38,54,0,0,0,0,0,38,194,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,132,132,0,0,0,0,6,5,32,18,26,132,71,1,3,1,10,2,8,16,14,2,1,7,16,1,0.0625,0,0,0,0.231481481481481,0.0661764705882353,0.181818181818182,0.318181818181818,21,0.227272727272727,137,121,11,3,0.917647058823529,0.676470588235294,0.169934640522876,0.133333333333333,0.647058823529412,0.411764705882353,-0.586206896551724,0.166666666666667,0,0,1,11432.4909190727,10,3,0,0,5,0,0,0,50,0,0,0,2,18,48,0,3,0,22,81,14,89,2
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,org.apache.wicket.AttributeModifierComponentPage,24,24,0,0,0,0,84,1,274,1,0,24,15,4,0,4,0,0,0,1,273,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,6,0.0,3,0,0,0,0,0,0,0,40,0,0,0,12,17,28,0,0,0,0,0,11,867,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java,org.apache.wicket.AttributeModifierComponentTest,41,41,0,0,0,0,2,1,15,3,1,41,31,2,0,2,0,0,0,3,12,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0.0,6,1,0,0,0,0,0,0,57,0,0,0,0,28,57,0,1,0,1,0,28,646,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierTest.java,org.apache.wicket.AttributeModifierTest,224,224,0,0,0,0,0,0,16,16,0,224,154,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,undef,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,5,0,0,0,0,0,0,0,216,0,0,0,0,96,216,0,0,0,0,0,96,49,2
wicket-core/src/test/java/org/apache/wicket/AuthorizationTest.java,org.apache.wicket.AuthorizationTest,157,157,0,0,0,0,1,0,18,6,2,157,75,2,0,2,0,0,0,6,12,0,2,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,61,0,0,0,0,39,61,0,0,0,2,0,39,664,0
wicket-core/src/main/java/org/apache/wicket/BehaviorInstantiationListenerCollection.java,org.apache.wicket.BehaviorInstantiationListenerCollection,16,16,0,0,0,0,3,0,10,1,1,16,5,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,11,0
