relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/test/java/org/apache/wicket/AddChildToParentInOnInitializeTest.java,org.apache.wicket.AddChildToParentInOnInitializeTest,59,59,0,0,0,0,1,0,13,1,0,59,29,2,0,2,0,0,0,1,12,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,5,0,0,0,0,0,0,0,8,0,0,0,0,3,8,0,0,0,0,0,3,620,0
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,746,746,0,0,0,0,49,49,101,101,38,746,434,0,4,0,199,0,199,101,0,0,0,1,131,0,0.0,12,0,12,0.0129737111642199,0.00383838383838384,0.0643549808992066,0.52071701439906,86,0.486335586247429,4994,4938,60,19,0.991632653061225,0.974257425742574,0.0235643564356436,0.0181854920185896,0.65,0.37,-0.666666666666667,0.0634734058183955,0,0,0,370215.137973951,85,36,0,2,114,0,0,0,148,0,0,0,0,79,148,22,36,98,70,880,79,246,0
wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java,org.apache.wicket.ApplicationListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/test/java/org/apache/wicket/ApplicationSettingsTest.java,org.apache.wicket.ApplicationSettingsTest,88,88,0,0,0,0,0,0,9,9,0,88,47,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,14,0,0,0,0,0,0,0,54,0,0,0,0,38,54,0,0,0,0,0,38,181,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,136,136,0,0,0,0,6,5,34,18,26,136,72,1,3,1,7,2,5,16,16,2,1,7,16,1,0.0588235294117647,0,0,0,0.231481481481481,0.0661764705882353,0.181818181818182,0.318181818181818,21,0.227272727272727,137,121,11,3,0.917647058823529,0.676470588235294,0.169934640522876,0.133333333333333,0.647058823529412,0.411764705882353,-0.586206896551724,0.166666666666667,0,0,1,11212.828972621399,10,3,0,0,5,0,0,0,50,0,0,0,2,18,48,0,3,0,22,82,14,91,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,org.apache.wicket.AttributeModifierComponentPage,24,24,0,0,0,0,84,1,271,1,0,24,15,4,0,4,0,0,0,1,270,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,6,0.0,3,0,0,0,0,0,0,0,40,0,0,0,12,17,28,0,0,0,0,0,11,857,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java,org.apache.wicket.AttributeModifierComponentTest,41,41,0,0,0,0,2,1,15,3,1,41,31,2,0,2,0,0,0,3,12,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0.0,6,1,0,0,0,0,0,0,57,0,0,0,0,28,57,0,1,0,1,0,28,645,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierTest.java,org.apache.wicket.AttributeModifierTest,240,240,0,0,0,0,0,0,18,18,0,240,164,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,undef,-0.125,0,0,0,0,153,153,18,18,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,7,0,0,0,0,0,0,0,222,0,0,0,0,100,222,0,0,0,0,0,100,64,0
wicket-core/src/test/java/org/apache/wicket/AuthorizationTest.java,org.apache.wicket.AuthorizationTest,157,157,0,0,0,0,1,0,18,6,2,157,75,2,0,2,0,0,0,6,12,0,2,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,61,0,0,0,0,39,61,0,0,0,2,0,39,664,0
wicket-core/src/main/java/org/apache/wicket/BehaviorInstantiationListenerCollection.java,org.apache.wicket.BehaviorInstantiationListenerCollection,16,16,0,0,0,0,3,0,10,1,1,16,5,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,11,0
