relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-experimental/wicket-examples-parent/wicket-examples-jar/src/test/java/Start.java,Start,26,26,0,0,0,0,0,0,1,1,2,26,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,764,764,0,0,0,0,46,46,101,101,39,764,426,0,4,0,166,0,166,101,0,0,0,1,106,0,0.0,10,0,10,0.0128712871287129,0.00444444444444444,0.0717014399059653,0.538348516015281,90,0.503379371143109,4994,4938,60,18,0.990869565217391,0.974455445544554,0.0241584158415842,0.0189410245372363,0.66,0.39,-0.666666666666667,0.0708198648251543,0,0,0,296716.587171248,103,19,0,0,105,0,0,0,93,0,0,0,0,50,93,22,19,74,43,744,50,220,1
wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java,org.apache.wicket.ApplicationListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/test/java/org/apache/wicket/ApplicationSettingsTest.java,org.apache.wicket.ApplicationSettingsTest,87,87,0,0,0,0,0,0,9,9,0,86,46,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,17,0,0,0,0,0,0,0,38,0,0,0,0,24,38,0,0,0,0,0,24,142,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,134,134,0,0,0,0,6,5,33,19,29,134,71,1,2,1,8,2,6,17,14,2,1,7,8,1,0.0606060606060606,0,0,0,0.210526315789474,0.0588235294117647,0.181818181818182,0.318181818181818,21,0.227272727272727,155,139,12,3,0.922222222222222,0.709273182957393,0.157894736842105,0.126315789473684,0.666666666666667,0.388888888888889,-0.466666666666667,0.166666666666667,0,0,1,5604.09123377719,10,3,0,0,4,0,0,0,50,0,0,0,2,18,48,0,3,0,23,67,14,89,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,org.apache.wicket.AttributeModifierComponentPage,24,24,0,0,0,0,77,1,261,1,0,24,15,4,0,4,0,0,0,1,260,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,6,0.0,3,0,0,0,0,0,0,0,40,0,0,0,12,17,28,0,0,0,0,0,11,812,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java,org.apache.wicket.AttributeModifierComponentTest,41,41,0,0,0,0,2,1,15,3,1,41,31,2,0,2,0,0,0,3,12,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0.0,6,1,0,0,0,0,0,0,57,0,0,0,0,28,57,0,1,0,1,0,28,609,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierTest.java,org.apache.wicket.AttributeModifierTest,224,224,0,0,0,0,0,0,16,16,0,224,154,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,undef,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,5,0,0,0,0,0,0,0,216,0,0,0,0,96,216,0,0,0,0,0,96,49,0
wicket-core/src/test/java/org/apache/wicket/AuthorizationTest.java,org.apache.wicket.AuthorizationTest,166,166,0,0,0,0,1,0,18,6,2,166,80,2,0,2,0,0,0,6,12,0,2,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,51,0,0,0,0,34,51,0,0,0,2,0,34,624,0
wicket-core/src/main/java/org/apache/wicket/BehaviorInstantiationListenerCollection.java,org.apache.wicket.BehaviorInstantiationListenerCollection,16,16,0,0,0,0,3,0,10,1,1,16,5,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,11,0
