relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,786,786,0,0,0,0,48,48,104,104,40,786,440,0,4,0,186,0,186,104,0,0,0,1,123,0,0.0,10,0,10,0.0124069478908189,0.00361698077289168,0.065389876880985,0.485088919288646,90,0.453077975376197,5299,5242,62,21,0.991100323624595,0.97536678792551,0.0227781926811053,0.0184294871794872,0.631067961165049,0.368932038834951,-0.666666666666837,0.0645690834473324,0,0,0,357463.191684653,106,20,0,0,104,0,0,0,101,0,0,0,0,53,101,23,20,87,44,814,53,224,0
wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java,org.apache.wicket.ApplicationListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/test/java/org/apache/wicket/ApplicationSettingsTest.java,org.apache.wicket.ApplicationSettingsTest,87,87,0,0,0,0,0,0,9,9,0,86,46,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,17,0,0,0,0,0,0,0,38,0,0,0,0,24,38,0,0,0,0,0,24,143,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,134,134,0,0,0,0,6,5,33,19,29,134,71,1,2,1,8,2,6,17,14,2,1,7,8,1,0.0606060606060606,0,0,0,0.210526315789474,0.0588235294117647,0.181818181818182,0.318181818181818,21,0.227272727272727,155,139,12,3,0.922222222222222,0.709273182957393,0.157894736842105,0.126315789473684,0.666666666666667,0.388888888888889,-0.466666666666667,0.166666666666667,0,0,1,5604.09123377719,10,3,0,0,5,0,0,0,50,0,0,0,2,18,48,0,3,0,23,67,14,89,2
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,org.apache.wicket.AttributeModifierComponentPage,24,24,0,0,0,0,78,1,265,1,0,24,15,4,0,4,0,0,0,1,264,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,6,0.0,3,0,0,0,0,0,0,0,40,0,0,0,12,17,28,0,0,0,0,0,11,813,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java,org.apache.wicket.AttributeModifierComponentTest,41,41,0,0,0,0,2,1,15,3,1,41,31,2,0,2,0,0,0,3,12,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0.0,6,1,0,0,0,0,0,0,57,0,0,0,0,28,57,0,1,0,1,0,28,621,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierTest.java,org.apache.wicket.AttributeModifierTest,224,224,0,0,0,0,0,0,16,16,0,224,154,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,undef,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,5,0,0,0,0,0,0,0,216,0,0,0,0,96,216,0,0,0,0,0,96,49,2
wicket-core/src/test/java/org/apache/wicket/AuthorizationTest.java,org.apache.wicket.AuthorizationTest,166,166,0,0,0,0,1,0,18,6,2,166,80,2,0,2,0,0,0,6,12,0,2,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,51,0,0,0,0,34,51,0,0,0,2,0,34,636,0
wicket-core/src/main/java/org/apache/wicket/BehaviorInstantiationListenerCollection.java,org.apache.wicket.BehaviorInstantiationListenerCollection,16,16,0,0,0,0,3,0,10,1,1,16,5,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,11,0
wicket-core/src/test/java/org/apache/wicket/BehaviorRequestTest.java,org.apache.wicket.BehaviorRequestTest,93,93,0,0,0,0,2,1,16,4,2,92,49,2,0,2,0,0,0,4,12,0,2,0,0,1,0.0,0,0,0,0.25,1,1,1,4,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,12,1,0,0,0,0,0,0,21,0,0,0,0,11,21,0,1,0,3,0,11,703,0
wicket-core/src/test/java/org/apache/wicket/BehaviorUrlTest.java,org.apache.wicket.BehaviorUrlTest,99,99,0,0,0,0,1,0,15,3,0,98,53,2,0,2,0,0,0,3,12,0,2,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,9,0,0,0,0,0,0,0,25,0,0,0,0,15,25,0,0,0,0,0,15,726,0
