relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,608,608,0,0,0,0,32,32,76,76,24,608,333,0,4,0,121,0,121,76,0,0,0,1,70,0,0.0,6,0,6,0.0197368421052632,0.00756756756756757,0.11104617182934,0.479836353009936,82,0.479836353009936,2815,2780,52,15,0.990416666666667,0.961140350877193,0.0336842105263158,0.0226151315789474,0.64,0.48,-0.571428571428546,0.11104617182934,0,0,0,146926.790353481,80,19,0,0,84,0,0,0,73,0,0,0,0,39,73,17,19,40,36,479,39,143,1
wicket/src/test/java/org/apache/wicket/ApplicationSettingsTest.java,org.apache.wicket.ApplicationSettingsTest,77,77,0,0,0,0,0,0,9,9,0,76,45,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,13,0,0,0,0,0,0,0,53,0,0,0,0,36,53,0,0,0,0,0,36,98,0
wicket/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,141,141,0,0,0,0,9,8,29,17,23,141,70,1,1,1,10,3,7,14,12,3,1,7,7,1,0.103448275862069,0,0,0,0.196078431372549,0.141666666666667,0.583333333333333,1,19,1,111,86,7,1,0.890625,0.681372549019608,0.242647058823529,0.161764705882353,0.875,0.625,-0.851851851851852,0.583333333333333,0,0,0,4639.104038855639,7,4,0,0,8,0,0,0,2,0,0,0,0,2,2,0,4,0,16,47,2,40,0
wicket/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,org.apache.wicket.AttributeModifierComponentPage,24,24,0,0,0,0,74,1,254,1,0,23,15,4,0,4,0,0,0,1,253,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,6,0.0,3,0,0,0,0,0,0,0,44,0,0,0,15,17,29,0,0,0,0,0,11,715,0
wicket/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java,org.apache.wicket.AttributeModifierComponentTest,53,53,0,0,0,0,2,2,5,5,2,53,39,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,0,1,1,2,1,7,4,3,2,0.75,0.4,0.4,0.4,0.5,0.5,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,59,0,0,0,0,30,59,0,2,0,2,0,30,90,0
wicket/src/test/java/org/apache/wicket/AttributeModifierTest.java,org.apache.wicket.AttributeModifierTest,161,161,0,0,0,0,0,0,10,10,3,161,110,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,-0.25,0,0,0,0,45,45,10,10,undefined,0.8,0,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,125,0,0,0,0,62,125,0,0,0,3,0,62,37,0
wicket/src/test/java/org/apache/wicket/AuthorizationTest.java,org.apache.wicket.AuthorizationTest,163,163,0,0,0,0,1,0,13,6,2,163,80,2,0,2,0,0,0,6,7,0,2,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,51,0,0,0,0,34,51,0,0,0,2,0,34,434,0
wicket/src/test/java/org/apache/wicket/BehaviorRequestTest.java,org.apache.wicket.BehaviorRequestTest,80,80,0,0,0,0,2,2,4,4,1,79,46,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,1,1,1,4,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,10,2,0,0,0,0,0,0,22,0,0,0,0,12,22,0,2,0,1,0,12,329,2
wicket/src/test/java/org/apache/wicket/BehaviorUrlTest.java,org.apache.wicket.BehaviorUrlTest,52,52,0,0,0,0,0,0,1,1,0,51,28,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,4,0,0,0,0,0,0,0,9,0,0,0,0,6,9,0,0,0,0,0,6,318,3
wicket/src/test/java/org/apache/wicket/CachingDisabledLocalizerTest.java,org.apache.wicket.CachingDisabledLocalizerTest,9,9,0,0,0,0,3,0,12,1,0,9,4,2,0,2,1,1,0,0,11,1,2,0,0,1,0.166666666666667,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,1,389,0
wicket/src/main/java/org/apache/wicket/Component.java,org.apache.wicket.Component,2259,2259,0,0,0,0,52,52,198,198,123,2259,1169,0,10,0,366,0,366,198,0,0,0,16,1405,0,0.0,64,0,64,0.0155400155400155,0.0139334921785973,0.44155294615466,0.730244366867661,539,0.544906378927325,19338,19173,131,13,0.994045294806716,0.970024335506569,0.0238937599343691,0.010975135975136,0.751269035532995,0.527918781725888,-0.81596244131457,0.420395641595261,0,0,0,13321372.987544,68,13,9,107,1092,0,0,0,354,0,0,0,0,215,354,18,12,177,101,469,201,578,7
wicket/src/test/java/org/apache/wicket/ComponentConfigurationTest.java,org.apache.wicket.ComponentConfigurationTest,117,117,0,0,0,0,1,0,9,2,0,117,73,2,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,5,0,0,0,0,0,0,0,43,0,0,0,0,41,43,0,0,0,0,0,41,442,0
wicket/src/main/java/org/apache/wicket/ComponentEvent.java,org.apache.wicket.ComponentEvent,52,52,0,0,0,0,6,6,10,10,4,51,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0277777777777778,0.111111111111111,0.111111111111111,0,0.111111111111111,37,29,3,3,0.87037037037037,0.8,0.177777777777778,0.216666666666667,0.444444444444444,0.444444444444444,0,0.111111111111111,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,17,0,10,0
wicket/src/main/java/org/apache/wicket/ComponentEventSender.java,org.apache.wicket.ComponentEventSender,186,186,0,0,0,0,1,1,5,5,7,186,106,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.28,1,1,1,6,1,0,0,1,1,0,0.56,1,1,1,1,1,1,0,0,0,0.0,11,1,0,0,0,0,0,0,71,0,0,0,0,46,71,0,1,0,6,2,46,52,0
wicket/src/test/java/org/apache/wicket/ComponentEventsTest.java,org.apache.wicket.ComponentEventsTest,409,409,0,0,0,0,13,13,31,31,1,409,231,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.032258064516129,0.926436781609195,0.942528735632184,1,56,1,60,0,1,1,0.502564102564103,0.935483870967742,0.931182795698925,0.513647642679901,1,1,0,0.942528735632184,0,0,0,0.0,14,11,0,0,0,0,0,0,153,0,0,0,0,50,153,0,11,0,0,0,50,385,0
wicket/src/test/java/org/apache/wicket/ComponentInitializationTest.java,org.apache.wicket.ComponentInitializationTest,178,178,0,0,0,0,1,0,13,6,1,178,119,2,0,2,0,0,0,6,7,0,2,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,129,0,0,0,0,76,129,0,0,0,1,0,76,474,0
wicket/src/main/java/org/apache/wicket/ComponentSourceEntry.java,org.apache.wicket.ComponentSourceEntry,180,180,0,0,0,0,5,5,8,8,19,179,100,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.375,-0.0476190476190476,1,1,19,1,27,26,7,2,0.942857142857143,0.571428571428571,0.214285714285714,0.175,0.428571428571429,0.142857142857143,-0.28,1,0,0,0,1118.61076813473,4,3,0,0,0,0,0,0,31,0,0,0,0,20,31,0,3,0,19,1,20,98,0
wicket/src/test/java/org/apache/wicket/ComponentTest.java,org.apache.wicket.ComponentTest,47,47,0,0,0,0,1,0,11,4,1,47,37,2,0,2,0,0,0,4,7,0,2,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,3,0.0,5,0,0,0,0,0,0,0,36,0,0,0,9,30,27,0,0,0,1,0,27,363,0
wicket/src/main/java/org/apache/wicket/ConverterLocator.java,org.apache.wicket.ConverterLocator,124,124,0,0,0,0,2,2,5,5,5,124,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.166666666666667,1,1,65,1,7,4,3,1,0.875,0.533333333333333,0.5,0.3,1,0,1,1,0,0,0,0.0,15,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,4,2,3,7,0
wicket/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,org.apache.wicket.DefaultExceptionMapper,106,106,0,0,0,0,1,1,5,5,4,106,49,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.166666666666667,1,1,13,1,9,8,4,1,0.75,0.533333333333333,0.5,0.4,0.25,0,0,1,0,0,0,0.0,21,1,0,0,0,0,0,0,39,0,0,0,0,27,39,0,1,0,6,0,27,252,1
wicket/src/main/java/org/apache/wicket/DefaultPageManagerProvider.java,org.apache.wicket.DefaultPageManagerProvider,31,31,0,0,0,0,4,4,5,5,2,30,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,1,1,3,1,9,8,4,1,0.9375,0.6,0.4,0.25,1,0.25,0,1,0,0,0,0.0,8,1,0,0,0,0,0,0,15,0,0,0,0,6,15,0,1,0,1,1,6,25,0
wicket/src/test/java/org/apache/wicket/DisabledComponentPage1.java,org.apache.wicket.DisabledComponentPage1,18,18,0,0,0,0,75,2,254,1,0,18,9,4,0,4,0,0,0,1,253,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0.5,0,0,undef,undefined,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,708,0
wicket/src/test/java/org/apache/wicket/DisabledComponentPage2.java,org.apache.wicket.DisabledComponentPage2,4,4,0,0,0,0,74,1,253,0,0,4,2,4,0,4,0,0,0,0,253,0,4,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0
wicket/src/test/java/org/apache/wicket/DisabledComponentTest.java,org.apache.wicket.DisabledComponentTest,20,20,0,0,0,0,1,0,10,3,1,20,12,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,2,0.0,4,0,0,0,0,0,0,0,10,0,0,0,6,5,4,0,0,0,1,0,3,370,0
wicket/src/test/java/org/apache/wicket/FeedbackMessagesTest.java,org.apache.wicket.FeedbackMessagesTest,15,15,0,0,0,0,1,0,8,1,0,15,8,2,0,2,0,0,0,1,7,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,7,0,0,0,0,0,0,0,15,0,0,0,0,9,15,0,0,0,0,0,9,474,0
wicket/src/test/java/org/apache/wicket/FormDispatchEventTest.java,org.apache.wicket.FormDispatchEventTest,17,17,0,0,0,0,1,0,9,2,1,17,11,2,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,10,0,0,0,0,6,10,0,0,0,1,0,6,492,0
wicket/src/main/java/org/apache/wicket/Initializer.java,org.apache.wicket.Initializer,17,17,0,0,0,0,0,0,2,2,1,17,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,2,0,6,8,0
