relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/main/java/org/apache/wicket/Application.java,org.apache.wicket.Application,766,766,0,0,0,0,46,46,101,101,39,766,426,0,4,0,152,0,152,101,0,0,0,1,98,0,0.0,8,0,8,0.0128712871287129,0.00464646464646465,0.0769908903908316,0.574199235968263,90,0.53805465765501,4994,4938,60,17,0.990869565217391,0.974455445544554,0.0243564356435644,0.0189410245372363,0.68,0.4,-0.666666666666667,0.0761093153100206,0,0,0,272118.995426527,101,19,0,0,99,0,0,0,89,0,0,0,0,48,89,19,19,55,43,661,48,215,2
wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java,org.apache.wicket.ApplicationListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/test/java/org/apache/wicket/ApplicationSettingsTest.java,org.apache.wicket.ApplicationSettingsTest,87,87,0,0,0,0,0,0,9,9,0,86,46,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,17,0,0,0,0,0,0,0,37,0,0,0,0,24,37,0,0,0,0,0,24,137,0
wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java,org.apache.wicket.AttributeModifier,134,134,0,0,0,0,6,5,32,19,29,134,71,1,2,1,8,2,6,17,13,2,1,7,8,1,0.0625,0,0,0,0.210526315789474,0.0588235294117647,0.181818181818182,0.318181818181818,21,0.227272727272727,155,139,12,3,0.922222222222222,0.709273182957393,0.157894736842105,0.126315789473684,0.666666666666667,0.388888888888889,-0.466666666666667,0.166666666666667,0,0,1,5604.09123377719,10,3,0,0,4,0,0,0,50,0,0,0,2,18,48,0,3,0,23,64,14,90,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,org.apache.wicket.AttributeModifierComponentPage,24,24,0,0,0,0,77,1,260,1,0,24,15,4,0,4,0,0,0,1,259,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,6,0.0,3,0,0,0,0,0,0,0,40,0,0,0,12,17,28,0,0,0,0,0,11,792,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java,org.apache.wicket.AttributeModifierComponentTest,41,41,0,0,0,0,2,1,15,3,1,41,31,2,0,2,0,0,0,3,12,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0.0,6,1,0,0,0,0,0,0,57,0,0,0,0,28,57,0,1,0,1,0,28,536,0
wicket-core/src/test/java/org/apache/wicket/AttributeModifierTest.java,org.apache.wicket.AttributeModifierTest,224,224,0,0,0,0,0,0,16,16,0,224,154,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,undef,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,5,0,0,0,0,0,0,0,216,0,0,0,0,96,216,0,0,0,0,0,96,51,0
wicket-core/src/test/java/org/apache/wicket/AuthorizationTest.java,org.apache.wicket.AuthorizationTest,166,166,0,0,0,0,1,0,18,6,2,166,80,2,0,2,0,0,0,6,12,0,2,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,51,0,0,0,0,34,51,0,0,0,2,0,34,550,0
wicket-core/src/main/java/org/apache/wicket/BehaviorInstantiationListenerCollection.java,org.apache.wicket.BehaviorInstantiationListenerCollection,16,16,0,0,0,0,3,0,10,1,1,16,5,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,11,0
wicket-core/src/test/java/org/apache/wicket/BehaviorRequestTest.java,org.apache.wicket.BehaviorRequestTest,93,93,0,0,0,0,2,1,16,4,2,92,49,2,0,2,0,0,0,4,12,0,2,0,0,1,0.0,0,0,0,0.25,1,1,1,4,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,12,1,0,0,0,0,0,0,21,0,0,0,0,11,21,0,1,0,3,0,11,612,0
