relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/AbstractGraphProvider.java,org.apache.tinkerpop.gremlin.AbstractGraphProvider,49,49,0,0,0,0,0,0,6,6,17,49,28,0,3,0,4,0,4,6,0,0,0,3,10,0,0.0,2,0,2,0.277777777777778,-0.3,0,0,8,0,15,15,6,4,undefined,0.577777777777778,0.133333333333333,undefined,0,0,-0.400000000000001,0,0,0,0,4279.732551948329,10,0,0,0,4,0,0,0,9,0,0,0,0,6,9,0,0,0,17,0,6,17,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/AbstractGremlinSuite.java,org.apache.tinkerpop.gremlin.AbstractGremlinSuite,186,186,0,0,0,0,1,1,11,11,24,186,119,1,2,1,10,0,10,11,0,0,1,11,13,1,0.0,0,0,0,0.153846153846154,-0.0222222222222222,0,0,26,0,54,53,10,2,0.9,0.725874125874126,0.163636363636364,0.181818181818182,0.1,0.1,-0.833333333333332,0,0,0,0,11475.2130592813,11,0,0,0,13,0,0,0,8,0,0,0,0,3,8,0,0,0,27,0,3,15,1
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/AbstractGremlinTest.java,org.apache.tinkerpop.gremlin.AbstractGremlinTest,142,142,0,0,0,0,6,6,23,23,38,142,108,0,4,0,6,0,6,23,0,0,0,71,194,0,0.0,1,0,1,0.140096618357488,0,0.087719298245614,0.263157894736842,15,0.12280701754386,241,229,17,7,0.931818181818182,0.801493192797541,0.0869565217391304,0.108695652173913,0.272727272727273,0.227272727272727,-0.322033898305085,0.0701754385964912,0,0,0,282644.599132173,21,4,0,0,1073,0,0,0,10,0,0,0,0,7,10,0,4,0,23,0,7,37,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/GraphManager.java,org.apache.tinkerpop.gremlin.GraphManager,20,20,0,0,0,0,2,2,4,4,2,20,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,16,0,4,0
gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/TestHelper.java,org.apache.tinkerpop.gremlin.TestHelper,45,45,0,0,0,0,0,0,6,6,11,45,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.1,0.3,0.3,10,0,15,15,6,2,undefined,0.533333333333333,0.266666666666667,undefined,0,0,-0.142857142857143,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,0,6,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/AbstractGenerator.java,org.apache.tinkerpop.gremlin.algorithm.generator.AbstractGenerator,52,52,0,0,0,0,5,5,3,3,9,52,41,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0,0,0,0.380952380952381,0,undefined,undefined,0,undefined,1,0,1,1,0.7,0.333333333333333,0.666666666666667,0.533333333333333,1,1,0,undefined,0,0,0,391.040369700853,3,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,3,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/AbstractGeneratorTest.java,org.apache.tinkerpop.gremlin.algorithm.generator.AbstractGeneratorTest,18,18,0,0,0,0,6,0,24,3,6,18,9,1,1,1,0,0,0,3,21,0,1,2,2,1,0.0,0,0,0,0.555555555555556,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,601.097239755594,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,41,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/CommunityGenerator.java,org.apache.tinkerpop.gremlin.algorithm.generator.CommunityGenerator,139,139,0,0,0,0,14,9,6,3,12,139,120,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.37037037037037,-1,0,0,0,0,2,1,2,2,0.722222222222222,0.333333333333333,0.333333333333333,0.518518518518518,0.5,0.5,0,0,0,0,3,0.0,5,2,0,0,0,0,0,0,16,0,0,0,12,5,4,0,2,0,6,0,2,12,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/CommunityGeneratorTest.java,org.apache.tinkerpop.gremlin.algorithm.generator.CommunityGeneratorTest,145,145,0,0,0,0,0,0,0,0,0,146,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/CopyDistribution.java,org.apache.tinkerpop.gremlin.algorithm.generator.CopyDistribution,14,14,0,0,0,0,0,0,3,3,5,14,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
