relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
gremlin-tools/gremlin-benchmark/src/main/java/org/apache/tinkerpop/benchmark/util/AbstractBenchmarkBase.java,org.apache.tinkerpop.benchmark.util.AbstractBenchmarkBase,59,59,0,0,0,0,5,5,7,7,2,59,41,0,2,0,0,0,0,7,0,0,0,3,5,0,0.0,0,0,0,0.142857142857143,0.133333333333333,1,1,18,1,21,21,7,1,1,0.714285714285714,0.380952380952381,0.142857142857143,0.833333333333333,0,0,1,0,0,0,1604.8271151244699,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,7,0
gremlin-tools/gremlin-benchmark/src/main/java/org/apache/tinkerpop/benchmark/util/AbstractGraphBenchmark.java,org.apache.tinkerpop.benchmark.util.AbstractGraphBenchmark,32,32,0,0,0,0,8,3,7,1,0,32,24,1,1,1,0,0,0,1,6,0,1,1,1,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,176.264423795955,8,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,0,0,0,3,30,0
gremlin-tools/gremlin-benchmark/src/main/java/org/apache/tinkerpop/benchmark/util/AbstractGraphMutateBenchmark.java,org.apache.tinkerpop.benchmark.util.AbstractGraphMutateBenchmark,9,9,0,0,0,0,7,2,7,1,0,9,6,1,1,1,1,0,1,1,6,0,1,1,1,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,23.436118214893604,3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,26,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/AbstractGraphProvider.java,org.apache.tinkerpop.gremlin.AbstractGraphProvider,58,58,0,0,0,0,1,1,7,7,21,58,32,0,4,0,15,0,15,7,0,0,0,6,28,0,0.0,3,0,3,0.285714285714286,-0.2,0,0,10,0,21,21,7,4,1,0.64021164021164,0.142857142857143,0.142857142857143,0,0,0.222222222222222,0,0,0,0,16164.163917895801,10,1,0,0,4,0,0,0,14,0,0,0,0,9,14,0,1,0,22,0,9,17,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/AbstractGremlinSuite.java,org.apache.tinkerpop.gremlin.AbstractGremlinSuite,208,208,0,0,0,0,2,2,12,12,25,208,133,1,1,1,0,0,0,12,0,0,1,8,8,1,0.0,0,0,0,0.136904761904762,-0.0181818181818182,0,0,26,0,64,62,10,3,0.909090909090909,0.752164502164502,0.151515151515152,0.166666666666667,0.181818181818182,0.0909090909090909,-0.833333333333335,0,0,0,0,7564.83129176016,11,1,0,0,10,0,0,0,8,0,0,0,0,3,8,0,1,0,29,0,3,16,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/AbstractGremlinTest.java,org.apache.tinkerpop.gremlin.AbstractGremlinTest,143,143,0,0,0,0,6,6,22,22,40,143,106,0,4,0,7,0,7,22,0,0,0,64,209,0,0.0,3,0,3,0.151515151515152,0.00952380952380952,0.0980392156862745,0.235294117647059,18,0.0980392156862745,219,207,17,6,0.928571428571429,0.788359788359788,0.0995670995670996,0.113636363636364,0.238095238095238,0.19047619047619,-0.394871794871795,0.0784313725490196,0,0,0,309770.085502765,22,4,0,0,1548,0,0,0,10,0,0,0,0,6,10,0,4,0,23,0,6,42,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/GraphHelper.java,org.apache.tinkerpop.gremlin.GraphHelper,8,8,0,0,0,0,0,0,2,2,2,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/GraphManager.java,org.apache.tinkerpop.gremlin.GraphManager,111,111,0,0,0,0,2,2,4,4,2,111,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,3,5,1,5,0
gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/TestHelper.java,org.apache.tinkerpop.gremlin.TestHelper,67,67,0,0,0,0,2,2,11,11,19,67,59,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.340909090909091,-0.0222222222222222,0.416666666666667,0.416666666666667,15,0.416666666666667,52,49,9,4,0.9,0.636363636363636,0.163636363636364,0.181818181818182,0.6,0,-0.2,0.416666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,90,0,11,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/AbstractGenerator.java,org.apache.tinkerpop.gremlin.algorithm.generator.AbstractGenerator,52,52,0,0,0,0,5,5,3,3,9,52,41,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0,0,0,0.380952380952381,0,undefined,undefined,0,undefined,1,0,1,1,0.7,0.333333333333333,0.666666666666667,0.533333333333333,1,1,0,undefined,0,0,0,391.040369700853,3,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,3,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/AbstractGeneratorTest.java,org.apache.tinkerpop.gremlin.algorithm.generator.AbstractGeneratorTest,18,18,0,0,0,0,6,0,23,3,6,18,9,1,1,1,0,0,0,3,20,0,1,2,2,1,0.0,0,0,0,0.555555555555556,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,601.097239755594,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,46,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/CommunityGenerator.java,org.apache.tinkerpop.gremlin.algorithm.generator.CommunityGenerator,139,139,0,0,0,0,14,9,6,3,12,139,120,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.37037037037037,-1,0,0,0,0,2,1,2,2,0.722222222222222,0.333333333333333,0.333333333333333,0.518518518518518,0.5,0.5,0,0,0,0,3,0.0,5,2,0,0,0,0,0,0,16,0,0,0,12,5,4,0,2,0,6,0,2,12,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/CommunityGeneratorTest.java,org.apache.tinkerpop.gremlin.algorithm.generator.CommunityGeneratorTest,149,149,0,0,0,0,1,1,0,0,0,150,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/CopyDistribution.java,org.apache.tinkerpop.gremlin.algorithm.generator.CopyDistribution,14,14,0,0,0,0,0,0,3,3,5,14,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/DistributionGenerator.java,org.apache.tinkerpop.gremlin.algorithm.generator.DistributionGenerator,112,112,0,0,0,0,11,6,6,3,12,112,93,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.37037037037037,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,4,0.0,4,2,0,0,0,0,0,0,17,0,0,0,15,5,2,0,2,0,7,2,1,10,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/DistributionGeneratorTest.java,org.apache.tinkerpop.gremlin.algorithm.generator.DistributionGeneratorTest,122,122,0,0,0,0,0,0,0,0,0,122,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/NormalDistribution.java,org.apache.tinkerpop.gremlin.algorithm.generator.NormalDistribution,35,35,0,0,0,0,2,2,6,6,8,35,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.3,1,1,5,1,9,3,3,1,0.5,0.466666666666667,0.533333333333333,0.583333333333333,1,0.8,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/PowerLawDistribution.java,org.apache.tinkerpop.gremlin.algorithm.generator.PowerLawDistribution,38,38,0,0,0,0,2,2,7,7,11,38,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.380952380952381,0.2,0.6,0.6,9,0.6,15,9,4,1,0.583333333333333,0.46031746031746,0.428571428571429,0.5,0.833333333333333,0.666666666666667,-1,0.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/SizableIterable.java,org.apache.tinkerpop.gremlin.algorithm.generator.SizableIterable,32,32,0,0,0,0,2,2,4,4,3,32,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0,0.333333333333333,0.333333333333333,1,0.333333333333333,4,2,2,1,0.666666666666667,0.416666666666667,0.5,0.5,1,1,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,0
gremlin-console/src/test/java/org/apache/tinkerpop/gremlin/console/jsr223/AbstractGremlinServerIntegrationTest.java,org.apache.tinkerpop.gremlin.console.jsr223.AbstractGremlinServerIntegrationTest,24,24,0,0,0,0,1,1,5,5,1,24,16,0,1,0,0,0,0,5,0,0,0,1,1,0,0.0,1,0,1,0.2,0,0.3,0.3,4,0.3,9,8,4,1,0.75,0.6,0.4,0.4,0.5,0.5,0,0.3,0,0,0,118.745779808649,2,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,0,3,0,4,35,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/jsr223/DriverGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.jsr223.DriverGremlinPlugin,43,43,0,0,0,0,5,2,5,1,0,43,8,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,34,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,5,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/jsr223/DriverRemoteAcceptor.java,org.apache.tinkerpop.gremlin.console.jsr223.DriverRemoteAcceptor,157,157,0,0,0,0,16,16,12,12,15,157,122,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.15625,0.109090909090909,0.392857142857143,0.535714285714286,12,0.535714285714286,54,42,4,2,0.9375,0.729166666666667,0.257575757575758,0.140625,0.727272727272727,0.727272727272727,-0.619047619047617,0.392857142857143,0,0,0,0.0,8,13,0,0,0,0,0,0,37,0,0,0,0,21,37,2,13,0,18,6,21,93,0
gremlin-console/src/test/java/org/apache/tinkerpop/gremlin/console/jsr223/DriverRemoteAcceptorIntegrateTest.java,org.apache.tinkerpop.gremlin.console.jsr223.DriverRemoteAcceptorIntegrateTest,99,99,0,0,0,0,4,3,19,14,3,99,65,1,0,1,0,0,0,14,5,0,1,0,0,1,0.0,1,1,0,0.107142857142857,0.833333333333333,0.857142857142857,0.857142857142857,0,0.857142857142857,13,0,2,2,0.461538461538462,0.796703296703297,0.857142857142857,0.571428571428571,0.923076923076923,0.923076923076923,0,0.857142857142857,0,0,0,0.0,9,3,0,0,0,0,0,0,61,0,0,0,0,19,61,0,3,0,4,0,19,68,0
gremlin-console/src/test/java/org/apache/tinkerpop/gremlin/console/jsr223/DriverRemoteAcceptorTest.java,org.apache.tinkerpop.gremlin.console.jsr223.DriverRemoteAcceptorTest,76,76,0,0,0,0,2,2,13,13,1,76,47,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0769230769230769,1,1,1,0,1,0,0,1,1,0.5,0.846153846153846,1,0.538461538461538,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,11,0,0,0,0,6,11,0,2,0,1,0,6,31,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/jsr223/GephiGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.jsr223.GephiGremlinPlugin,12,12,0,0,0,0,4,1,5,1,0,12,7,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,5,0
