relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/apache/mina/common/BufferDataException.java,org.apache.mina.common.BufferDataException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0.0,0,0.0,0.0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,0
core/src/main/java/org/apache/mina/common/ByteBuffer.java,org.apache.mina.common.ByteBuffer,1454,1454,0,0,0,0,4,4,113,113,109,1454,851,0,2,0,156,0,156,113,0,0,0,2,4,0,0.0,6,0,6,0.0442477876106195,0.004182754182754179,0.0641025641025641,0.103296703296703,285,0.000549450549450549,6326,6324,111,40,0.993303571428571,0.928476611883692,0.0218078381795196,0.0154867256637168,0.0535714285714286,0.0,-0.425,0.000549450549450549,0,0,0,19760.6981419961,4,3,1,1,100,0,0,0,21,0,0,0,0,11,21,3,3,22,42,412,7,120,2
core/src/main/java/org/apache/mina/common/ByteBufferProxy.java,org.apache.mina.common.ByteBufferProxy,460,460,0,0,0,0,5,1,111,98,86,460,248,1,1,1,95,95,0,3,13,95,1,2,2,1,0.855855855855856,2,2,0,0.0480192076830732,1.0,1,1,0,1,0,0,1,1,0,0.920322768282571,1.0,1,1.0,1.0,-0.452304394426582,1,1,1,100,4096.11020837071,0,1,0,0,0,0,0,0,186,0,0,0,186,100,0,0,0,0,2,2,0,216,1
core/src/test/java/org/apache/mina/common/ByteBufferTest.java,org.apache.mina.common.ByteBufferTest,409,409,0,0,0,0,0,0,20,20,7,409,337,1,0,1,0,0,0,20,0,0,1,0,0,1,0.0,0,0,0,0.07,-0.111111111111111,0,0,0,0,190,190,20,20,undefined,0.86421052631579,0.0,undefined,0.0,0.0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,184,0,0,0,0,113,184,0,0,0,7,0,113,69,2
core/src/main/java/org/apache/mina/common/CloseFuture.java,org.apache.mina.common.CloseFuture,25,25,0,0,0,0,4,0,14,4,1,25,10,1,0,1,0,0,0,4,10,0,1,0,0,1,0.0,0,0,0,0.25,-1.0,0,0,0,0,6,6,4,4,undefined,0.5,0.0,undefined,0.0,0.0,0,0,0,0,4,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,0,1,0,7,0,11,0,15,0
core/src/main/java/org/apache/mina/common/ConnectFuture.java,org.apache.mina.common.ConnectFuture,40,40,0,0,0,0,4,0,17,7,4,40,19,1,1,1,0,0,0,7,10,0,1,2,2,1,0.0,0,0,0,0.142857142857143,-0.266666666666667,0,0,3,0,21,21,7,5,undefined,0.714285714285714,0.0952380952380952,undefined,0.0,0.0,0,0,0,0,5,307.261012080237,1,0,0,0,0,0,0,0,8,0,0,0,8,5,0,0,0,13,2,32,0,18,0
core/src/main/java/org/apache/mina/common/DefaultIoFilterChainBuilder.java,org.apache.mina.common.DefaultIoFilterChainBuilder,222,222,0,0,0,0,2,2,20,20,22,222,131,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.42690058479532206,0.85,1,28,1,105,20,6,1,0.578947368421053,0.750877192982456,0.484210526315789,0.45,0.9473684210526321,0.736842105263158,-0.407407407407407,0.85,0,0,0,0.0,4,2,0,0,0,0,0,0,12,0,0,0,0,4,12,0,2,7,15,58,4,21,0
core/src/test/java/org/apache/mina/common/DefaultIoFilterChainBuilderTest.java,org.apache.mina.common.DefaultIoFilterChainBuilderTest,95,95,0,0,0,0,0,0,8,8,1,95,68,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.125,-0.33333333333333304,0,0,0,0,28,28,8,8,undefined,0.75,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,108,0,0,0,0,45,108,0,0,0,1,0,45,23,0
core/src/main/java/org/apache/mina/common/ExceptionMonitor.java,org.apache.mina.common.ExceptionMonitor,17,17,0,0,0,0,1,1,3,3,2,16,9,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,47.0370477315997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,3,0
core/src/test/java/org/apache/mina/common/FutureTest.java,org.apache.mina.common.FutureTest,124,124,0,0,0,0,0,0,3,3,1,124,82,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,41,0,0,0,0,32,41,0,0,0,1,0,32,19,0
