relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/mina/common/BaseSession.java,org.apache.mina.common.BaseSession,166,166,0,0,0,0,13,13,23,23,12,166,99,0,1,0,0,0,0,23,0,0,0,6,6,0,0.0,6,0,6,0.130434782608696,0.0735930735930736,0.134199134199134,0.203463203463203,0,0.203463203463203,214,175,4,4,0.895104895104895,0.768774703557312,0.154150197628458,0.1438127090301,0.590909090909091,0.227272727272727,-0.750000000000001,0.134199134199134,0,0,0,3690.28962963086,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,0,1,0,9,37,5,24,0
java/org/apache/mina/common/BaseSessionConfig.java,org.apache.mina.common.BaseSessionConfig,54,54,0,0,0,0,4,4,7,7,5,53,34,0,1,0,0,0,0,7,0,0,0,3,3,0,0.0,0,0,0,0.357142857142857,-0.0666666666666667,0.4,0.4,2,0.4,17,13,4,3,0.791666666666667,0.476190476190476,0.238095238095238,0.321428571428571,0.333333333333333,0.333333333333333,-1,0.4,0,0,0,609.612881214114,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,2,8,0
java/org/apache/mina/common/BaseSessionManager.java,org.apache.mina.common.BaseSessionManager,18,18,0,0,0,0,1,1,3,3,1,18,9,0,2,0,0,0,0,3,0,0,0,5,7,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,0,295.281599258349,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
java/org/apache/mina/common/ByteBuffer.java,org.apache.mina.common.ByteBuffer,1037,1037,0,0,0,0,4,4,93,93,77,1037,625,0,1,0,165,0,165,93,0,0,0,2,2,0,0.0,1,0,1,0.0436081242532855,-0.0203057811753464,0.000783699059561128,0.000783699059561128,11,0.000783699059561128,4276,4274,91,87,0.991847826086957,0.928367357539868,0.00163627863487611,0.0188172043010753,0.0652173913043478,0,-0.316526610644253,0.000783699059561128,0,0,0,2553.7035225688,2,3,1,1,85,0,0,0,11,0,0,0,0,7,11,3,3,30,25,243,3,98,3
java/org/apache/mina/common/ByteBufferHexDumper.java,org.apache.mina.common.ByteBufferHexDumper,43,43,0,0,0,0,6,6,1,1,1,42,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.333333333333333,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,6,7,0,0,0,2,0,6,5,0
java/org/apache/mina/common/ByteBufferProxy.java,org.apache.mina.common.ByteBufferProxy,386,386,0,0,0,0,5,1,90,83,63,386,209,1,0,1,82,82,0,1,7,82,1,0,0,1,0.9111111111111109,0,0,0,0.0451807228915663,1,1,1,0,1,0,0,1,1,0,0.925359976491331,1,1,1,1,-0.240618101545253,1,1,1,85,0.0,0,1,0,0,0,0,0,0,146,0,0,0,146,85,0,0,0,0,0,0,0,179,1
test/org/apache/mina/common/ByteBufferTest.java,org.apache.mina.common.ByteBufferTest,241,241,0,0,0,0,0,0,11,11,6,241,192,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.109090909090909,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,0.789090909090909,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,152,0,0,0,0,95,152,0,0,0,6,0,95,29,0
java/org/apache/mina/common/DefaultExceptionMonitor.java,org.apache.mina.common.DefaultExceptionMonitor,8,8,0,0,0,0,1,1,1,1,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
java/org/apache/mina/common/IdleStatus.java,org.apache.mina.common.IdleStatus,15,15,0,0,0,0,4,4,2,2,1,14,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1.5,0,1,0.25,1,1,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,2,9,0,2,0
java/org/apache/mina/common/TransportType.java,org.apache.mina.common.TransportType,93,93,0,0,0,0,7,7,7,7,6,93,56,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.266666666666667,0.166666666666667,0.166666666666667,5,0.166666666666667,13,5,2,1,0.976190476190476,0.676190476190476,0.476190476190476,0.163265306122449,1,0.666666666666667,0,0.166666666666667,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,6,13,0,7,0
