relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/java/org/apache/ivy/ant/IvyConvertPom.java,org.apache.ivy.ant.IvyConvertPom,39,39,0,0,0,0,6,2,33,5,5,39,23,2,0,2,0,0,0,5,28,0,2,0,0,1,0.0,1,1,0,0.25,0.333333333333333,0.6,1,1,1,4,0,1,1,0.5,0.55,0.6,0.6,1,0.5,0,0.6,0,0,1,0.0,3,2,0,0,0,0,0,0,5,0,0,0,1,4,4,0,2,0,7,2,3,71,1
src/java/org/apache/ivy/ant/IvyDeliver.java,org.apache.ivy.ant.IvyDeliver,287,287,0,0,0,0,16,12,54,26,15,287,202,2,0,2,0,0,0,26,28,0,2,0,0,1,0.0,1,1,0,0.144230769230769,0.04,0.115942028985507,0.916666666666667,1,0.916666666666667,288,251,2,2,0.92,0.797692307692308,0.113846153846154,0.115384615384615,0.96,0.4,0.555555555555557,0.115942028985507,0,0,12,0.0,7,11,0,0,0,0,0,0,68,0,0,0,40,22,28,1,11,0,23,36,10,258,0
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,org.apache.ivy.ant.IvyExtractFromSources,139,139,0,0,0,0,8,8,16,16,10,139,106,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.104166666666667,0.0571428571428571,0.197802197802198,1,3,1,100,80,2,1,0.883333333333333,0.819444444444444,0.175,0.171875,1,0.133333333333333,1,0.197802197802198,0,0,0,0.0,3,8,0,0,0,0,0,0,6,0,0,0,0,6,6,0,8,0,16,0,6,161,0
src/java/org/apache/ivy/ant/IvyFindRevision.java,org.apache.ivy.ant.IvyFindRevision,58,58,0,0,0,0,9,5,38,11,5,58,40,2,0,2,1,1,0,10,27,1,2,0,0,1,0.0526315789473684,1,1,0,0.454545454545455,0.111111111111111,0.272727272727273,1,0,1,40,25,1,1,0.8,0.454545454545455,0.272727272727273,0.272727272727273,1,0.2,0,0.272727272727273,0,0,1,0.0,5,5,0,0,0,0,0,0,16,0,0,0,1,8,15,1,5,0,10,10,7,231,0
src/java/org/apache/ivy/ant/IvyInfo.java,org.apache.ivy.ant.IvyInfo,52,52,0,0,0,0,5,1,31,3,4,52,39,2,0,2,0,0,0,3,28,0,2,0,0,1,0.0,1,1,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,5,0.0,8,1,0,0,0,0,0,0,20,0,0,0,10,15,10,1,1,0,5,3,10,75,1
src/java/org/apache/ivy/ant/IvyInstall.java,org.apache.ivy.ant.IvyInstall,121,121,0,0,0,0,14,10,50,22,12,121,77,2,0,2,0,0,0,22,28,0,2,0,0,1,0.0,1,1,0,0.136363636363636,0.0380952380952381,0.12987012987013,0.909090909090909,1,0.909090909090909,203,175,3,2,0.90952380952381,0.779220779220779,0.125541125541126,0.131818181818182,0.952380952380952,0.19047619047619,0,0.12987012987013,0,0,3,0.0,6,7,0,0,0,0,0,0,22,0,0,0,4,9,18,1,7,0,16,11,6,564,0
src/java/org/apache/ivy/ant/IvyListModules.java,org.apache.ivy.ant.IvyListModules,77,77,0,0,0,0,11,7,42,15,7,77,56,2,0,2,1,1,0,14,27,1,2,0,0,1,0.0476190476190476,1,1,0,0.466666666666667,0.0769230769230769,0.2,1,0,1,84,63,1,1,0.857142857142857,0.466666666666667,0.2,0.2,1,0.142857142857143,0,0.2,0,0,1,0.0,5,7,0,0,0,0,0,0,22,0,0,0,1,9,21,1,7,0,14,10,8,213,0
src/java/org/apache/ivy/ant/IvyMakePom.java,org.apache.ivy.ant.IvyMakePom,79,79,0,0,0,0,8,4,37,9,6,79,51,2,0,2,0,0,0,9,28,0,2,0,0,1,0.0,1,1,0,0.166666666666667,0.142857142857143,0.357142857142857,1,2,1,24,12,1,1,0.75,0.708333333333333,0.333333333333333,0.333333333333333,1,0.25,1,0.357142857142857,0,0,1,0.0,6,4,0,0,0,0,0,0,13,0,0,0,1,7,12,0,4,0,11,0,6,89,1
src/java/org/apache/ivy/ant/IvyPostResolveTask.java,org.apache.ivy.ant.IvyPostResolveTask,277,277,0,0,0,0,18,14,65,37,26,277,186,2,2,2,1,0,1,37,28,0,2,5,7,1,0.0,1,1,0,0.0990990990990991,0.0380952380952381,0.0396825396825397,0.044973544973545,62,0.044973544973545,637,608,16,2,0.958333333333333,0.835335335335335,0.0900900900900901,0.0675675675675676,0.888888888888889,0.361111111111111,-0.301886792452832,0.0396825396825397,0,0,22,12142.165104528101,13,9,0,0,31,0,0,0,133,0,0,0,63,55,70,1,9,0,32,73,33,231,3
src/java/org/apache/ivy/ant/IvyPublish.java,org.apache.ivy.ant.IvyPublish,326,326,0,0,0,0,24,20,70,42,24,326,217,2,0,2,0,0,0,42,28,0,2,0,0,1,0.0,1,1,0,0.114285714285714,0.0292682926829268,0.0766550522648084,0.952380952380952,10,0.952380952380952,797,733,3,2,0.952439024390244,0.817886178861789,0.0754936120789779,0.0702380952380952,0.975609756097561,0.219512195121951,-0.250000000000001,0.0766550522648084,0,0,16,0.0,10,13,0,0,0,0,0,0,106,0,0,0,42,45,64,1,13,0,28,31,29,318,3
src/java/org/apache/ivy/ant/IvyReport.java,org.apache.ivy.ant.IvyReport,275,275,0,0,0,0,17,13,60,32,31,275,183,2,0,2,0,0,0,32,28,0,2,0,0,1,0.0,1,1,0,0.111607142857143,0.0731182795698925,0.105413105413105,0.925925925925926,46,0.925925925925926,432,368,3,2,0.913151364764268,0.811923963133641,0.131048387096774,0.115384615384615,0.935483870967742,0.387096774193548,-0.594202898550725,0.105413105413105,0,0,13,0.0,9,9,0,0,0,0,0,0,77,0,0,0,34,25,43,1,9,0,38,6,12,119,3
src/java/org/apache/ivy/ant/IvyRepositoryReport.java,org.apache.ivy.ant.IvyRepositoryReport,212,212,0,0,0,0,18,14,63,35,31,212,148,2,0,2,0,0,0,35,28,0,2,0,0,1,0.0,1,1,0,0.142857142857143,0.0445632798573975,0.0985221674876847,0.931034482758621,28,0.931034482758621,542,489,6,2,0.932773109243697,0.770756302521008,0.0991596638655462,0.0938775510204082,0.911764705882353,0.205882352941176,-0.574999999999999,0.0985221674876847,0,0,4,0.0,11,10,0,0,0,0,0,0,72,0,0,0,5,38,67,1,10,0,35,0,34,617,2
src/java/org/apache/ivy/ant/IvyResolve.java,org.apache.ivy.ant.IvyResolve,287,287,0,0,0,0,22,18,70,42,28,287,182,2,0,2,0,0,0,42,28,0,2,0,0,1,0.0,1,1,0,0.0666666666666667,0.0280487804878049,0.0756410256410256,0.901282051282051,16,0.901282051282051,801,741,7,3,0.948509485094851,0.885714285714286,0.0743321718931475,0.0740740740740741,0.926829268292683,0.195121951219512,-0.227586206896554,0.0756410256410256,0,0,13,0.0,10,11,0,0,0,0,0,0,125,0,0,0,33,59,92,1,11,1,31,112,46,608,2
src/java/org/apache/ivy/ant/IvyRetrieve.java,org.apache.ivy.ant.IvyRetrieve,59,59,0,0,0,0,22,4,73,9,5,59,33,3,0,3,0,0,0,9,64,0,3,0,0,1,0.0,1,1,0,0.185185185185185,0.107142857142857,0.357142857142857,1,2,1,26,16,2,1,0.78125,0.666666666666667,0.305555555555556,0.305555555555556,0.875,0.375,-1,0.357142857142857,0,0,13,0.0,4,2,0,0,0,0,0,0,37,0,0,0,17,22,20,1,2,0,6,9,9,315,0
src/java/org/apache/ivy/ant/IvyTask.java,org.apache.ivy.ant.IvyTask,208,208,0,0,0,0,4,4,29,29,43,208,137,1,3,1,7,0,7,29,0,0,1,19,26,1,0.0,20,0,20,0.137931034482759,-0.0185185185185185,0.19047619047619,0.19047619047619,25,0.19047619047619,399,392,24,11,0.955357142857143,0.79987684729064,0.0517241379310345,0.0775862068965517,0.214285714285714,0.178571428571429,-0.404761904761905,0.19047619047619,0,0,0,42810.980222644,11,4,0,0,118,0,0,0,48,0,0,0,0,30,48,0,4,0,49,207,30,64,0
src/java/org/apache/ivy/ant/IvyVar.java,org.apache.ivy.ant.IvyVar,82,82,0,0,0,0,9,5,40,12,8,82,56,2,0,2,0,0,0,12,28,0,2,0,0,1,0.0,1,1,0,0.194444444444444,0,0.272727272727273,1,12,1,61,56,7,1,0.909090909090909,0.712121212121212,0.166666666666667,0.166666666666667,1,0.272727272727273,1,0.272727272727273,0,0,1,0.0,2,5,0,0,0,0,0,0,8,0,0,0,1,4,7,0,5,0,14,8,3,78,0
src/java/org/apache/ivy/ant/PackageMapping.java,org.apache.ivy.ant.PackageMapping,33,33,0,0,0,0,4,4,9,9,4,33,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0.0714285714285714,0.277777777777778,0.611111111111111,0,0.611111111111111,26,16,2,2,0.78125,0.444444444444444,0.277777777777778,0.305555555555556,0.75,0.25,0,0.277777777777778,0,0,0,0.0,1,4,0,0,0,0,0,0,4,0,0,0,0,1,4,0,4,1,9,2,1,147,0
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,org.apache.ivy.core.ExecutionRelativeUrlResolver,5,5,0,0,0,0,0,0,2,1,2,5,3,1,0,1,1,1,0,0,1,1,1,0,0,1,0.5,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
src/java/org/apache/ivy/core/IvyContext.java,org.apache.ivy.core.IvyContext,192,192,0,0,0,0,7,7,29,29,16,192,134,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0788177339901478,0.0661375661375661,0.223333333333333,0.346666666666667,23,0.346666666666667,371,336,14,1,0.918367346938776,0.859957776213934,0.130541871921182,0.113300492610837,0.964285714285714,0.714285714285714,-0.176470588235292,0.223333333333333,0,0,0,0.0,8,6,0,0,0,0,0,0,9,0,0,0,0,9,9,1,6,0,18,100,9,134,0
src/java/org/apache/ivy/core/IvyPatternHelper.java,org.apache.ivy.core.IvyPatternHelper,317,317,0,0,0,0,12,12,26,26,100,319,220,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.254807692307692,-0.0166666666666667,0.324110671936759,0.324110671936759,9,0.320158102766798,325,325,26,6,1,0.760384615384615,0.0615384615384615,0.0384615384615385,0.48,0,0.0441558441558443,0.320158102766798,0,0,0,0.0,9,12,0,0,0,0,0,0,29,0,0,0,0,14,29,0,12,0,114,98,14,54,3
src/java/org/apache/ivy/core/IvyThread.java,org.apache.ivy.core.IvyThread,34,34,0,0,0,0,1,1,10,10,15,34,23,1,1,1,0,0,0,10,0,0,1,3,3,1,0.0,3,0,3,0.375,-0.222222222222222,1,1,1,1,45,45,10,9,1,0.538888888888889,0.0222222222222222,0.1,0.111111111111111,0,-0.62962962962963,1,0,0,0,656.487593568095,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,14,1,1,12,0
src/java/org/apache/ivy/core/LogOptions.java,org.apache.ivy.core.LogOptions,18,18,0,0,0,0,4,4,4,4,2,18,13,0,1,0,0,0,0,4,0,0,0,3,3,0,0.0,0,0,0,0.25,0,1,1,0,1,3,0,2,2,1.08333333333333,0.5,0.5,0.1875,0.666666666666667,0.666666666666667,0,1,0,0,0,185.407525047596,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,17,0,4,0
src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,org.apache.ivy.core.NormalRelativeUrlResolver,5,5,0,0,0,0,0,0,2,1,2,5,3,1,0,1,1,1,0,0,1,1,1,0,0,1,0.5,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0
src/java/org/apache/ivy/core/RelativeUrlResolver.java,org.apache.ivy.core.RelativeUrlResolver,17,17,0,0,0,0,0,0,2,2,5,17,11,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,2,0,2,1,1,0,0,0,0,1,1,2,1,undefined,1,1,undefined,0,0,1,0,0,0,0,247.332326436446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0,2,1
