relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/example/multi-project/projects/console/src/console/Main.java,console.Main,46,46,0,0,0,0,2,2,3,3,3,46,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0,1,1,5,1,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,0.0,0.0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0
src/example/dependence/depending/src/depending/Main.java,depending.Main,13,13,0,0,0,0,0,0,1,1,1,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,3,0
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,example.ConfigurationsExample,32,32,0,0,0,0,0,0,1,1,4,32,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
src/example/ivyrep/src/example/Hello.java,example.Hello,15,15,0,0,0,0,0,0,1,1,1,15,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,filter.FilterProvider,16,16,0,0,0,0,0,0,1,1,2,16,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,filter.ccimpl.CCFilter,17,17,0,0,0,0,0,0,1,1,2,17,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,filter.hmimpl.HMFilter,18,18,0,0,0,0,0,0,1,1,2,18,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
src/example/multi-project/projects/find/src/find/FindFile.java,find.FindFile,15,15,0,0,0,0,0,0,2,2,4,15,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1.0,1,1,0,1,1,1,2,1,undefined,0.333333333333333,1.0,undefined,0.0,0.0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,6,2,1,4,0
src/example/multi-project/projects/find/src/find/Main.java,find.Main,34,34,0,0,0,0,0,0,2,2,2,34,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,1,1,1,1,2,1,undefined,0,1.0,undefined,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,1,6,0
src/java/fr/jayasoft/ivy/AbstractArtifact.java,fr.jayasoft.ivy.AbstractArtifact,49,49,0,0,0,0,0,0,10,10,4,49,31,0,1,0,0,0,0,10,0,0,0,2,2,0,0.0,0,0,0,0.2,-0.19444444444444395,0.0277777777777778,0.0277777777777778,2,0,45,45,10,8,undefined,0.666666666666667,0.0444444444444444,undefined,0.0,0.0,1,0,0,0,0,1114.34136248863,2,0,0,0,0,0,0,0,12,0,0,0,0,8,12,0,0,0,10,0,8,22,0
src/java/fr/jayasoft/ivy/ArtifactId.java,fr.jayasoft.ivy.ArtifactId,44,44,0,0,0,0,4,4,8,8,5,44,31,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.33333333333333304,0.619047619047619,1,14,1,24,20,4,1,0.857142857142857,0.75,0.5,0.25,1.0,1.0,0,0.619047619047619,0,0,0,0.0,1,4,0,0,0,0,0,0,3,0,0,0,0,2,3,2,4,10,9,33,2,10,0
