relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpcore/src/main/java/org/apache/http/ConnectionClosedException.java,org.apache.http.ConnectionClosedException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,1,0
httpcore-nio/src/test/java/org/apache/http/HttpCoreNIOTestBase.java,org.apache.http.HttpCoreNIOTestBase,80,80,0,0,0,0,8,8,8,8,2,80,38,0,2,0,16,0,16,8,0,0,0,6,8,0,0.0,0,0,0,0.25,0.0476190476190476,0.333333333333333,0.466666666666667,6,0.466666666666667,23,18,4,2,0.892857142857143,0.571428571428571,0.28571428571428603,0.21875,0.42857142857142894,0.42857142857142894,0,0.333333333333333,0,0,0,3099.92258800438,26,4,0,0,28,0,0,0,41,0,0,0,0,25,41,0,4,0,0,0,25,59,1
httpcore/src/main/java/org/apache/http/HttpException.java,org.apache.http.HttpException,13,13,0,0,0,0,1,1,3,3,3,13,9,1,2,1,0,0,0,3,0,0,1,3,4,1,0.0,0,0,0,0.5,-2.0,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,undefined,0,0,0,198.077764891669,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,40,3,18,0,3,0
httpcore/src/main/java/org/apache/http/HttpHeaders.java,org.apache.http.HttpHeaders,59,59,0,0,0,0,55,55,1,1,0,59,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,0,0.0,0.0,undef,undefined,0,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0
httpcore/src/main/java/org/apache/http/HttpHost.java,org.apache.http.HttpHost,90,90,0,0,0,0,6,6,13,13,8,90,63,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.134615384615385,0.31818181818181795,0.611111111111111,0.777777777777778,1,0.777777777777778,48,18,5,2,0.777777777777778,0.756410256410256,0.42307692307692296,0.282051282051282,0.916666666666667,0.75,-0.333333333333333,0.611111111111111,0,0,0,0.0,1,4,0,0,0,0,0,0,9,0,0,0,0,3,9,6,4,17,9,159,3,15,0
httpcore/src/main/java/org/apache/http/HttpVersion.java,org.apache.http.HttpVersion,29,29,0,0,0,0,9,5,14,2,4,29,19,1,0,1,1,1,0,1,12,1,1,0,0,1,0.0714285714285714,0,0,0,1,1.0,1,1,3,1,1,1,2,1,1.2,1,1.0,0.4,1.0,0.0,1,1,0,0,1,0.0,0,4,0,0,0,0,0,0,4,0,0,0,4,1,0,1,1,2,0,11,0,14,0
httpcore-nio/src/test/java/org/apache/http/LoggingClientConnectionFactory.java,org.apache.http.LoggingClientConnectionFactory,13,13,0,0,0,0,3,0,5,2,5,13,5,1,0,1,1,1,0,1,3,1,1,0,0,1,0.2,0,0,0,0.625,0.0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.25,0.0,undefined,0.0,0.0,0,undefined,0,0,1,0.0,8,0,0,0,0,0,0,0,10,0,0,0,4,3,6,0,0,0,0,5,2,34,1
httpcore-nio/src/test/java/org/apache/http/LoggingIOSession.java,org.apache.http.LoggingIOSession,160,160,0,0,0,0,5,5,22,22,14,160,113,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0984848484848485,0.823809523809524,0.9,0.9,6,0.9,40,0,2,1,0.647619047619048,0.826118326118326,0.83982683982684,0.381818181818182,0.9523809523809521,0.9523809523809521,-0.199999999999995,0.9,0,0,0,0.0,3,4,0,0,0,0,0,0,3,0,0,0,0,1,3,0,4,0,11,2,1,23,0
httpcore-nio/src/test/java/org/apache/http/LoggingNHttpClientConnection.java,org.apache.http.LoggingNHttpClientConnection,121,121,0,0,0,0,25,6,43,9,12,121,77,2,0,2,6,6,0,3,34,6,2,0,0,1,0.27906976744186,2,2,0,0.166666666666667,0.46428571428571397,1,1,0,1,15,0,3,3,0.770833333333333,0.701388888888889,0.583333333333333,0.314814814814815,0.75,0.75,-0.666666666666669,1,0,0,8,0.0,14,6,0,0,0,0,0,0,32,0,0,0,23,11,9,0,6,0,0,2,3,89,1
httpcore-nio/src/test/java/org/apache/http/LoggingNHttpServerConnection.java,org.apache.http.LoggingNHttpServerConnection,121,121,0,0,0,0,25,6,43,9,12,121,77,2,1,2,6,6,0,3,34,6,2,1,1,1,0.27906976744186,2,2,0,0.166666666666667,0.46428571428571397,1,1,0,1,15,0,3,3,0.770833333333333,0.701388888888889,0.583333333333333,0.314814814814815,0.75,0.75,-0.666666666666669,1,0,0,8,420.326352413656,14,6,0,0,0,0,0,0,32,0,0,0,23,11,9,0,6,0,0,2,3,89,1
