relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
module-main/src/main/java/org/apache/http/ConnectionClosedException.java,org.apache.http.ConnectionClosedException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
module-nio/src/test/java/org/apache/http/HttpCoreNIOSSLTestBase.java,org.apache.http.HttpCoreNIOSSLTestBase,69,69,0,0,0,0,2,2,5,5,6,69,36,1,1,1,0,0,0,5,0,0,1,2,2,1,0.0,0,0,0,0.24,0.166666666666667,undefined,undefined,0,undefined,5,0,2,2,0.5,0.56,0.5,0.6,0.75,0.75,0,undefined,0,0,0,1120.2172785886698,29,2,0,0,12,0,0,0,62,0,0,0,0,36,62,0,2,0,1,0,36,48,0
module-nio/src/test/java/org/apache/http/HttpCoreNIOTestBase.java,org.apache.http.HttpCoreNIOTestBase,69,69,0,0,0,0,2,2,5,5,6,69,36,1,1,1,0,0,0,5,0,0,1,1,1,1,0.0,0,0,0,0.24,0.166666666666667,undefined,undefined,0,undefined,5,0,2,2,0.5,0.56,0.5,0.6,0.75,0.75,0,undefined,0,0,0,560.108639294335,29,2,0,0,9,0,0,0,58,0,0,0,0,34,58,0,2,0,1,0,34,41,0
module-main/src/main/java/org/apache/http/HttpException.java,org.apache.http.HttpException,13,13,0,0,0,0,1,1,3,3,3,13,9,1,2,1,0,0,0,3,0,0,1,2,3,1,0.0,0,0,0,0.5,-2.0,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,undefined,0,0,0,147.06306121768802,1,0,0,0,5,0,0,0,4,0,0,0,0,1,4,0,0,30,3,5,1,4,0
module-main/src/main/java/org/apache/http/HttpHost.java,org.apache.http.HttpHost,84,84,0,0,0,0,5,5,13,13,8,84,63,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.134615384615385,0.31818181818181795,0.611111111111111,0.777777777777778,1,0.777777777777778,48,18,5,2,0.716666666666667,0.756410256410256,0.42307692307692296,0.338461538461538,0.916666666666667,0.75,-0.333333333333333,0.611111111111111,0,0,0,0.0,2,4,0,0,0,0,0,0,27,0,0,0,0,13,27,0,4,1,9,106,13,20,1
module-main/src/main/java/org/apache/http/HttpVersion.java,org.apache.http.HttpVersion,28,28,0,0,0,0,9,5,14,2,4,28,19,1,0,1,1,1,0,1,12,1,1,0,0,1,0.0714285714285714,0,0,0,1,1.0,1,1,3,1,1,1,2,1,1.2,1,1.0,0.4,1.0,0.0,1,1,0,0,1,0.0,0,4,0,0,0,0,0,0,4,0,0,0,4,1,0,0,1,3,0,9,0,19,0
module-main/src/main/java/org/apache/http/MalformedChunkCodingException.java,org.apache.http.MalformedChunkCodingException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0,0.0,0,0.0,0.0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,0,2,0
module-main/src/main/java/org/apache/http/MethodNotSupportedException.java,org.apache.http.MethodNotSupportedException,9,9,0,0,0,0,2,1,5,2,3,9,6,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0.0,0,0.0,0.0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,3,4,0,6,0
module-main/src/main/java/org/apache/http/NoHttpResponseException.java,org.apache.http.NoHttpResponseException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
module-main/src/main/java/org/apache/http/ParseException.java,org.apache.http.ParseException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0,0.0,0,0.0,0.0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,16,0,2,0
