relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
module-main/src/test/java/org/apache/http/entity/TestByteArrayEntity.java,org.apache.http.entity.TestByteArrayEntity,52,52,0,0,0,0,0,0,6,6,4,52,43,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,-0.5,0,0,0,0,15,15,6,6,undefined,0.6,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,12,0,0,0,0,8,12,0,0,0,5,1,8,13,0
module-main/src/test/java/org/apache/http/entity/TestEntityTemplate.java,org.apache.http.entity.TestEntityTemplate,59,59,0,0,0,0,0,0,7,7,5,59,39,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.178571428571429,-0.4,0,0,0,0,21,21,7,7,undefined,0.666666666666667,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,6,1,4,9,0
module-main/src/test/java/org/apache/http/entity/TestFileEntity.java,org.apache.http.entity.TestFileEntity,54,54,0,0,0,0,0,0,6,6,4,54,44,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,-0.5,0,0,0,0,15,15,6,6,undefined,0.6,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,15,0,0,0,0,8,15,0,0,0,5,1,8,16,0
module-main/src/test/java/org/apache/http/entity/TestHttpEntityWrapper.java,org.apache.http.entity.TestHttpEntityWrapper,67,67,0,0,0,0,0,0,7,7,4,67,57,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.19047619047619,-0.4,0,0,0,0,21,21,7,7,undefined,0.650793650793651,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,36,0,0,0,0,25,36,0,0,0,5,1,25,31,0
module-main/src/test/java/org/apache/http/entity/TestInputStreamEntity.java,org.apache.http.entity.TestInputStreamEntity,72,72,0,0,0,0,0,0,7,7,4,72,60,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.19047619047619,-0.4,0,0,0,0,21,21,7,7,undefined,0.650793650793651,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,32,0,0,0,0,19,32,0,0,0,5,1,19,15,0
module-main/src/test/java/org/apache/http/entity/TestStringEntity.java,org.apache.http.entity.TestStringEntity,63,63,0,0,0,0,0,0,7,7,4,63,51,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.19047619047619,-0.4,0,0,0,0,21,21,7,7,undefined,0.650793650793651,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,20,0,0,0,0,12,20,0,0,0,5,1,12,16,0
module-main/src/examples/org/apache/http/examples/ElementalHttpGet.java,org.apache.http.examples.ElementalHttpGet,50,50,0,0,0,0,0,0,1,1,1,51,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,23,0,0,0,0,0,0,0,74,0,0,0,0,33,74,0,0,0,1,0,33,80,0
module-main/src/examples/org/apache/http/examples/ElementalHttpPost.java,org.apache.http.examples.ElementalHttpPost,59,59,0,0,0,0,0,0,1,1,1,59,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,28,0,0,0,0,0,0,0,84,0,0,0,0,37,84,0,0,0,1,0,37,86,0
module-main/src/examples/org/apache/http/examples/ElementalHttpServer.java,org.apache.http.examples.ElementalHttpServer,149,149,0,0,0,0,0,0,1,1,1,149,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,5,0
module-nio/src/examples/org/apache/http/examples/nio/ElementalEchoServer.java,org.apache.http.examples.nio.ElementalEchoServer,60,60,0,0,0,0,0,0,1,1,3,60,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,3,0,2,15,0
module-nio/src/examples/org/apache/http/examples/nio/NHttpClient.java,org.apache.http.examples.nio.NHttpClient,118,118,0,0,0,0,0,0,1,1,1,118,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,21,0,0,0,0,0,0,0,37,0,0,0,0,19,37,0,0,0,1,0,19,32,0
module-nio/src/examples/org/apache/http/examples/nio/NHttpReverseProxy.java,org.apache.http.examples.nio.NHttpReverseProxy,667,667,0,0,0,0,0,0,1,1,3,667,455,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,29,0,0,0,0,0,0,0,57,0,0,0,0,29,57,0,0,0,3,0,29,42,0
module-niossl/src/examples/org/apache/http/examples/nio/NHttpSSLServer.java,org.apache.http.examples.nio.NHttpSSLServer,129,129,0,0,0,0,0,0,1,1,3,129,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,22,0,0,0,0,0,0,0,38,0,0,0,0,19,38,0,0,0,3,0,19,34,0
module-nio/src/examples/org/apache/http/examples/nio/NHttpServer.java,org.apache.http.examples.nio.NHttpServer,116,116,0,0,0,0,0,0,1,1,3,116,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,22,0,0,0,0,0,0,0,37,0,0,0,0,19,37,0,0,0,3,0,19,34,0
module-main/src/main/java/org/apache/http/impl/AbstractHttpClientConnection.java,org.apache.http.impl.AbstractHttpClientConnection,180,180,0,0,0,0,10,10,20,20,13,180,117,0,2,0,1,0,1,20,0,0,0,1,2,0,0.0,0,0,0,0.065,0.204678362573099,0.821428571428571,1,21,1,152,114,7,1,0.889473684210526,0.874210526315789,0.284210526315789,0.155,0.736842105263158,0.6842105263157889,-0.333333333333357,0.428571428571429,0,0,0,1675.82878332109,29,4,0,0,3,0,0,0,60,0,0,0,0,29,60,0,4,0,5,6,29,77,0
module-main/src/main/java/org/apache/http/impl/AbstractHttpServerConnection.java,org.apache.http.impl.AbstractHttpServerConnection,145,145,0,0,0,0,9,9,18,18,10,145,95,0,2,0,1,0,1,18,0,0,0,1,2,0,0.0,0,0,0,0.0793650793650794,0.213235294117647,0.666666666666667,1,16,1,120,87,6,1,0.875816993464052,0.852474323062558,0.300653594771242,0.172839506172839,0.7647058823529409,0.7058823529411771,1,0.428571428571429,0,0,0,1364.50959271193,28,4,0,0,3,0,0,0,45,0,0,0,0,22,45,0,4,0,3,0,22,74,0
module-main/src/main/java/org/apache/http/impl/DefaultConnectionReuseStrategy.java,org.apache.http.impl.DefaultConnectionReuseStrategy,40,40,0,0,0,0,0,0,2,2,2,40,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,16,2,7,2
module-main/src/main/java/org/apache/http/impl/DefaultHttpClientConnection.java,org.apache.http.impl.DefaultHttpClientConnection,22,22,0,0,0,0,12,0,37,3,2,22,14,2,0,2,1,1,0,2,34,1,2,0,0,1,0.0540540540540541,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,5,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,5,0,0,0,0,1,16,0,107,0
module-main/src/main/java/org/apache/http/impl/DefaultHttpRequestFactory.java,org.apache.http.impl.DefaultHttpRequestFactory,32,32,0,0,0,0,0,0,3,3,3,32,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,16,0,0,0,0,7,16,0,0,0,2,16,7,14,0
module-main/src/main/java/org/apache/http/impl/DefaultHttpResponseFactory.java,org.apache.http.impl.DefaultHttpResponseFactory,35,35,0,0,0,0,1,1,5,5,7,35,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.28,0.33333333333333304,1,1,4,1,7,4,3,1,0.5,0.56,0.6,0.6,0.75,0.5,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,12,0,0,0,0,3,12,0,0,0,2,12,3,12,0
module-main/src/main/java/org/apache/http/impl/DefaultHttpServerConnection.java,org.apache.http.impl.DefaultHttpServerConnection,20,20,0,0,0,0,11,0,35,3,2,20,14,2,0,2,1,1,0,2,32,1,2,0,0,1,0.0571428571428571,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,5,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,5,0,0,0,0,1,2,0,104,0
module-main/src/main/java/org/apache/http/impl/EnglishReasonPhraseCatalog.java,org.apache.http.impl.EnglishReasonPhraseCatalog,130,130,0,0,0,0,2,2,3,3,4,130,65,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1.0,1,1,0,1,2,1,2,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.5,0.5,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,3,0
module-main/src/main/java/org/apache/http/impl/HttpConnectionMetricsImpl.java,org.apache.http.impl.HttpConnectionMetricsImpl,87,87,0,0,0,0,9,9,10,10,5,87,60,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.33333333333333304,0.472222222222222,1,0,1,24,3,1,1,0.827160493827161,0.748148148148148,0.46666666666666706,0.255555555555556,1.0,0.7777777777777779,0,0.472222222222222,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,11,0,10,0
module-main/src/main/java/org/apache/http/impl/NoConnectionReuseStrategy.java,org.apache.http.impl.NoConnectionReuseStrategy,11,11,0,0,0,0,0,0,1,1,2,11,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
module-main/src/main/java/org/apache/http/impl/SocketHttpClientConnection.java,org.apache.http.impl.SocketHttpClientConnection,133,133,0,0,0,0,12,2,35,16,14,133,76,1,1,1,2,1,1,15,19,1,1,1,1,1,0.0285714285714286,0,0,0,0.135416666666667,0.42857142857142894,0.861111111111111,1,9,1,63,6,4,2,0.533333333333333,0.756944444444444,0.5,0.5,0.8,0.8,-0.800000000000001,0.861111111111111,0,0,3,516.722092760696,6,1,0,0,5,0,0,0,22,0,0,0,6,9,16,0,1,0,11,24,6,104,0
module-main/src/main/java/org/apache/http/impl/SocketHttpServerConnection.java,org.apache.http.impl.SocketHttpServerConnection,128,128,0,0,0,0,11,2,33,16,13,128,75,1,1,1,2,1,1,15,17,1,1,1,1,1,0.0303030303030303,0,0,0,0.15,0.42857142857142894,0.861111111111111,1,9,1,63,6,4,2,0.533333333333333,0.733333333333333,0.5,0.5,0.8,0.8,-0.894736842105261,0.861111111111111,0,0,3,784.6023643396941,6,1,0,0,5,0,0,0,22,0,0,0,6,9,16,0,1,0,10,0,6,101,0
module-main/src/test/java/org/apache/http/impl/TestAllImpl.java,org.apache.http.impl.TestAllImpl,17,17,0,0,0,0,0,0,3,3,2,17,13,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,3,1,4,7,0
module-main/src/test/java/org/apache/http/impl/TestBasicRequest.java,org.apache.http.impl.TestBasicRequest,40,40,0,0,0,0,0,0,6,6,4,40,28,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,20,0,0,0,0,6,20,0,0,0,5,1,6,15,1
module-main/src/test/java/org/apache/http/impl/TestDefaultConnectionReuseStrategy.java,org.apache.http.impl.TestDefaultConnectionReuseStrategy,166,166,0,0,0,0,3,3,22,22,12,166,106,1,0,1,0,0,0,22,0,0,1,0,0,1,0.0,0,0,0,0.0833333333333333,0.547619047619048,0.707602339181287,0.795321637426901,74,0.795321637426901,110,0,6,4,0.53968253968254,0.841991341991342,0.588744588744589,0.484848484848485,0.7619047619047621,0.7619047619047621,-0.799999999999997,0.707602339181287,0,0,0,0.0,14,0,0,0,0,0,0,0,28,0,0,0,0,12,28,0,0,0,9,1,12,38,1
