relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpcore/src/main/java/org/apache/http/ConnectionClosedException.java,org.apache.http.ConnectionClosedException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,1,0
httpcore/src/main/java/org/apache/http/Consts.java,org.apache.http.Consts,11,11,0,0,0,0,7,7,1,1,0,11,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,0,0.0,0.0,undef,undefined,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
httpcore/src/main/java/org/apache/http/ContentTooLongException.java,org.apache.http.ContentTooLongException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
httpcore/src/main/java/org/apache/http/HttpException.java,org.apache.http.HttpException,13,13,0,0,0,0,1,1,3,3,3,13,9,1,2,1,0,0,0,3,0,0,1,2,3,1,0.0,0,0,0,0.5,-2.0,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,undefined,0,0,0,148.558323668752,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,3,16,0,3,0
httpcore/src/main/java/org/apache/http/HttpHeaders.java,org.apache.http.HttpHeaders,59,59,0,0,0,0,55,55,1,1,0,59,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,0,0.0,0.0,undef,undefined,0,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0
httpcore/src/main/java/org/apache/http/HttpHost.java,org.apache.http.HttpHost,87,87,0,0,0,0,6,6,13,13,8,87,61,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.134615384615385,0.31818181818181795,0.611111111111111,0.777777777777778,1,0.777777777777778,48,18,5,2,0.777777777777778,0.756410256410256,0.42307692307692296,0.282051282051282,0.916666666666667,0.75,-0.333333333333333,0.611111111111111,0,0,0,0.0,2,4,0,0,0,0,0,0,12,0,0,0,0,4,12,5,4,24,9,158,4,16,0
httpcore/src/main/java/org/apache/http/HttpVersion.java,org.apache.http.HttpVersion,29,29,0,0,0,0,9,5,14,2,4,29,19,1,0,1,1,1,0,1,12,1,1,0,0,1,0.0714285714285714,0,0,0,1,1.0,1,1,3,1,1,1,2,1,1.2,1,1.0,0.4,1.0,0.0,1,1,0,0,1,0.0,0,4,0,0,0,0,0,0,4,0,0,0,4,1,0,0,1,1,0,10,0,16,0
httpcore/src/main/java/org/apache/http/MalformedChunkCodingException.java,org.apache.http.MalformedChunkCodingException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0,0.0,0,0.0,0.0,0,undefined,0,0,0,22.735306120181697,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,2,0
httpcore/src/main/java/org/apache/http/MessageConstraintException.java,org.apache.http.MessageConstraintException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0
httpcore/src/main/java/org/apache/http/MethodNotSupportedException.java,org.apache.http.MethodNotSupportedException,9,9,0,0,0,0,2,1,5,2,3,9,6,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0.0,0,0.0,0.0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,3,5,0,5,0
