relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpcore5/src/main/java/org/apache/hc/core5/annotation/ThreadingBehavior.java,org.apache.hc.core5.annotation.ThreadingBehavior,8,8,0,0,0,0,6,6,2,2,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/BasicFuture.java,org.apache.hc.core5.concurrent.BasicFuture,103,103,0,0,0,0,5,5,10,10,6,103,69,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.416666666666667,0.821428571428571,1,3,1,24,3,2,1,0.755555555555556,0.8,0.533333333333333,0.32,1,1,0,0.821428571428571,0,0,0,0.0,2,2,0,0,0,0,0,0,3,0,0,0,0,1,3,1,2,2,6,53,1,11,0
httpcore5/src/test/java/org/apache/hc/core5/concurrent/BasicFutureCallback.java,org.apache.hc.core5.concurrent.BasicFutureCallback,36,36,0,0,0,0,5,5,8,8,2,36,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0952380952380952,0.178571428571429,0.25,0,0.25,23,18,3,3,0.857142857142857,0.75,0.178571428571429,0.25,0.285714285714286,0.285714285714286,0,0.178571428571429,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,20,0,8,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/FutureWrapper.java,org.apache.hc.core5.concurrent.FutureWrapper,41,41,0,0,0,0,2,2,7,7,5,41,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,1,1,1,0,1,0,0,1,1,0.416666666666667,0.714285714285714,1,0.642857142857143,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,5,1,1,8,0
httpcore5/src/test/java/org/apache/hc/core5/concurrent/TestBasicFuture.java,org.apache.hc.core5.concurrent.TestBasicFuture,163,163,0,0,0,0,0,0,9,9,2,163,120,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.611111111111111,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,93,0,0,0,0,63,93,0,0,0,2,0,63,24,0
httpcore5/src/main/java/org/apache/hc/core5/http/Chars.java,org.apache.hc.core5.http.Chars,8,8,0,0,0,0,4,4,1,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/ConnectionClosedException.java,org.apache.hc.core5.http.ConnectionClosedException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/ConnectionRequestTimeoutException.java,org.apache.hc.core5.http.ConnectionRequestTimeoutException,8,8,0,0,0,0,0,0,2,2,1,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
httpcore5/src/main/java/org/apache/hc/core5/http/ContentTooLongException.java,org.apache.hc.core5.http.ContentTooLongException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/ContentType.java,org.apache.hc.core5.http.ContentType,204,204,0,0,0,0,21,21,20,20,28,204,134,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.16875,0.0701754385964912,0.230769230769231,0.505494505494505,26,0.230769230769231,173,156,14,2,1.01503759398496,0.753289473684211,0.163157894736842,0.0357142857142857,0.789473684210526,0.368421052631579,-0.54140127388535,0.153846153846154,0,0,0,0.0,9,19,0,0,0,0,0,0,50,0,0,0,0,19,50,7,4,30,24,110,19,55,0
httpcore5/src/main/java/org/apache/hc/core5/http/HeaderElements.java,org.apache.hc.core5.http.HeaderElements,9,9,0,0,0,0,5,5,1,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpException.java,org.apache.hc.core5.http.HttpException,13,13,0,0,0,0,1,1,3,3,3,13,9,1,2,1,0,0,0,3,0,0,1,3,8,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,396.15552978333704,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,3,20,0,3,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpHeaders.java,org.apache.hc.core5.http.HttpHeaders,59,59,0,0,0,0,55,55,1,1,0,59,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpHost.java,org.apache.hc.core5.http.HttpHost,157,157,0,0,0,0,7,7,21,21,28,157,111,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.178947368421053,0.533333333333333,0.8,1,0.8,164,118,10,2,0.8,0.782142857142857,0.257142857142857,0.238095238095238,0.85,0.5,-0.410714285714286,0.533333333333333,0,0,0,0.0,4,5,0,0,0,0,0,0,31,0,0,0,0,11,31,3,5,21,25,165,11,27,1
httpcore5/src/main/java/org/apache/hc/core5/http/HttpVersion.java,org.apache.hc.core5.http.HttpVersion,31,31,0,0,0,0,12,8,13,2,4,31,22,1,0,1,1,1,0,1,11,1,1,0,0,1,0.0769230769230769,0,0,0,1,1,1,1,3,1,1,1,2,1,1.5,1,1,0.25,1,0,1,1,0,0,3,0.0,0,7,0,0,0,0,0,0,6,0,0,0,6,3,0,0,1,0,0,9,0,16,0
httpcore5/src/main/java/org/apache/hc/core5/http/LengthRequiredException.java,org.apache.hc.core5.http.LengthRequiredException,9,9,0,0,0,0,3,1,8,2,1,9,6,3,0,3,0,0,0,2,6,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,1,2,0,8,0
httpcore5/src/main/java/org/apache/hc/core5/http/MalformedChunkCodingException.java,org.apache.hc.core5.http.MalformedChunkCodingException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,0,22.735306120181697,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,2,0
httpcore5/src/main/java/org/apache/hc/core5/http/Message.java,org.apache.hc.core5.http.Message,20,20,0,0,0,0,2,2,4,4,2,21,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.333333333333333,0.5,0.833333333333333,0.75,1,1,0,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,2,2,1,5,107,1,5,0
httpcore5/src/main/java/org/apache/hc/core5/http/MessageConstraintException.java,org.apache.hc.core5.http.MessageConstraintException,12,12,0,0,0,0,2,2,2,2,1,12,8,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,12,0,2,0
httpcore5/src/main/java/org/apache/hc/core5/http/MethodNotSupportedException.java,org.apache.hc.core5.http.MethodNotSupportedException,9,9,0,0,0,0,2,1,5,2,3,9,6,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,3,1,0,5,0
httpcore5/src/main/java/org/apache/hc/core5/http/MisdirectedRequestException.java,org.apache.hc.core5.http.MisdirectedRequestException,8,8,0,0,0,0,2,0,8,2,1,8,5,3,0,3,0,0,0,2,6,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,1,1,0,0,8,0
httpcore5/src/main/java/org/apache/hc/core5/http/NoHttpResponseException.java,org.apache.hc.core5.http.NoHttpResponseException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/NotImplementedException.java,org.apache.hc.core5.http.NotImplementedException,9,9,0,0,0,0,3,1,8,2,1,9,6,3,0,3,0,0,0,2,6,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,1,1,0,8,0
