relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpcore/src/main/java/org/apache/http/impl/pool/BasicPoolEntry.java,org.apache.http.impl.pool.BasicPoolEntry,5,5,0,0,0,0,8,0,15,1,3,5,3,1,0,1,0,0,0,1,14,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,2,2,1,0,15,0
httpcore/src/test/java/org/apache/http/impl/pool/TestBasicConnPool.java,org.apache.http.impl.pool.TestBasicConnPool,57,57,0,0,0,0,8,8,6,6,0,57,43,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,0.9,0.933333333333333,1,0,1,1,0,1,1,0.65,undef,0.933333333333333,0.458333333333333,1.0,0.8,undef,0.933333333333333,0,0,0,0.0,8,4,0,0,0,0,0,0,35,0,0,0,0,14,35,0,4,0,0,0,14,62,0
httpcore/src/main/java/org/apache/http/message/AbstractHttpMessage.java,org.apache.http.message.AbstractHttpMessage,80,80,0,0,0,0,2,2,18,18,16,80,55,0,2,0,0,0,0,18,0,0,0,4,5,0,0.0,0,0,0,0.194444444444444,0.6764705882352939,0.766666666666667,0.766666666666667,0,0.766666666666667,45,0,2,1,0.529411764705882,0.715686274509804,0.712418300653595,0.5,1.0,0.882352941176471,-0.243243243243244,0.766666666666667,0,0,0,2156.47182697466,6,1,0,0,7,0,0,0,33,0,0,0,0,18,33,0,1,0,10,56,18,37,0
httpcore/src/main/java/org/apache/http/message/BasicHeader.java,org.apache.http.message.BasicHeader,34,34,0,0,0,0,3,3,6,6,2,34,22,0,1,0,0,0,0,6,0,0,0,2,2,0,0.0,0,0,0,0.166666666666667,-0.1,0.1,0.1,0,0.1,11,7,3,3,0.866666666666667,0.666666666666667,0.266666666666667,0.277777777777778,0.6,0.6,0,0.1,0,0,0,250.205413003157,5,2,0,0,2,0,0,0,7,0,0,0,0,3,7,0,2,0,5,142,3,17,0
httpcore/src/main/java/org/apache/http/message/BasicHeaderElement.java,org.apache.http.message.BasicHeaderElement,93,93,0,0,0,0,3,3,12,12,8,93,67,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.125,0.47272727272727294,0.6,0.8,0,0.8,30,0,3,2,0.545454545454545,0.772727272727273,0.5606060606060611,0.5,0.9090909090909091,0.818181818181818,1,0.6,0,0,0,0.0,2,2,0,0,0,0,0,0,15,0,0,0,0,5,15,0,2,0,8,22,5,15,0
httpcore/src/main/java/org/apache/http/message/BasicHeaderElementIterator.java,org.apache.http.message.BasicHeaderElementIterator,86,86,0,0,0,0,5,5,8,8,3,86,60,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.0476190476190476,0.5,0.5,4,0.5,22,16,4,2,0.8,0.660714285714286,0.28571428571428603,0.3,0.857142857142857,0.7142857142857142,0,0.5,0,0,0,0.0,8,2,0,0,0,0,0,0,17,0,0,0,0,10,17,0,2,0,0,3,10,15,0
httpcore/src/main/java/org/apache/http/message/BasicHeaderIterator.java,org.apache.http.message.BasicHeaderIterator,50,50,0,0,0,0,3,3,7,7,4,50,33,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.2,0.5,0.5,7,0.5,13,5,3,2,0.666666666666667,0.650793650793651,0.42857142857142894,0.428571428571429,0.833333333333333,0.833333333333333,0,0.5,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,7,0
httpcore/src/main/java/org/apache/http/message/BasicHeaderValueFormatter.java,org.apache.http.message.BasicHeaderValueFormatter,202,202,0,0,0,0,3,3,15,15,33,202,142,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.244444444444444,0.0659340659340659,0.428571428571429,0.428571428571429,38,0.428571428571429,99,93,12,2,0.928571428571429,0.648677248677249,0.19047619047619,0.133333333333333,0.42857142857142894,0.0,-0.652173913043478,0.428571428571429,0,0,0,0.0,3,3,0,0,0,0,0,0,42,0,0,0,0,23,42,0,2,0,14,22,23,21,0
httpcore/src/main/java/org/apache/http/message/BasicHeaderValueParser.java,org.apache.http.message.BasicHeaderValueParser,237,237,0,0,0,0,4,4,12,12,26,237,155,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.0545454545454545,0.444444444444444,0.444444444444444,28,0.333333333333333,59,52,8,2,0.931818181818182,0.61038961038961,0.212121212121212,0.145833333333333,0.272727272727273,0.0,-0.578947368421053,0.333333333333333,0,0,0,0.0,8,1,0,0,0,0,0,0,85,0,0,0,0,43,85,0,0,0,18,23,43,26,0
httpcore/src/main/java/org/apache/http/message/BasicHttpEntityEnclosingRequest.java,org.apache.http.message.BasicHttpEntityEnclosingRequest,24,24,0,0,0,0,6,1,30,6,7,24,15,2,0,2,0,0,0,6,24,0,2,0,0,1,0.0,0,0,0,0.208333333333333,-0.4,0.333333333333333,0.333333333333333,0,0.333333333333333,14,13,5,5,0.8,0.616666666666667,0.0666666666666667,0.333333333333333,0.2,0.2,0,0.333333333333333,0,0,4,0.0,5,0,0,0,0,0,0,0,11,0,0,0,11,4,0,0,0,0,5,65,0,52,0
httpcore/src/main/java/org/apache/http/message/BasicHttpRequest.java,org.apache.http.message.BasicHttpRequest,43,43,0,0,0,0,5,3,24,6,6,43,31,1,1,1,0,0,0,6,18,0,1,1,1,1,0.0,0,0,0,0.222222222222222,0.3,1,1,1,1,9,3,3,1,0.466666666666667,0.6,0.5333333333333329,0.611111111111111,1.0,0.6,0,1,0,0,3,235.434575269561,5,2,0,0,3,0,0,0,14,0,0,0,3,7,11,0,2,0,7,69,4,46,0
httpcore/src/main/java/org/apache/http/message/BasicHttpResponse.java,org.apache.http.message.BasicHttpResponse,85,85,0,0,0,0,6,4,34,16,18,85,51,1,0,1,0,0,0,16,18,0,1,0,0,1,0.0,0,0,0,0.160714285714286,0.38095238095238104,0.606060606060606,0.696969696969697,6,0.696969696969697,69,18,4,2,0.766666666666667,0.726190476190476,0.4583333333333329,0.28125,0.866666666666667,0.6,-0.803921568627452,0.606060606060606,0,0,1,0.0,6,1,0,0,0,0,0,0,26,0,0,0,1,8,25,0,1,0,12,93,7,55,0
httpcore/src/main/java/org/apache/http/message/BasicLineFormatter.java,org.apache.http.message.BasicLineFormatter,139,139,0,0,0,0,1,1,13,13,24,139,93,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.307692307692308,0.0757575757575758,0.392857142857143,0.428571428571429,27,0.214285714285714,72,66,10,2,0.75,0.581196581196581,0.21794871794871803,0.307692307692308,0.25,0.0,-0.682539682539683,0.214285714285714,0,0,0,0.0,6,1,0,0,0,0,0,0,47,0,0,0,0,28,47,0,0,0,20,17,28,23,0
httpcore/src/main/java/org/apache/http/message/BasicLineParser.java,org.apache.http.message.BasicLineParser,283,283,0,0,0,0,2,2,15,15,33,283,182,0,1,0,1,0,1,15,0,0,0,1,1,0,0.0,1,0,1,0.25,0.0659340659340659,0.333333333333333,0.333333333333333,36,0.333333333333333,93,81,9,3,0.785714285714286,0.623809523809524,0.19047619047619,0.266666666666667,0.42857142857142894,0.3571428571428571,-0.797979797979798,0.333333333333333,0,0,0,1945.66944654242,12,2,0,0,1,0,0,0,180,0,0,0,0,82,180,0,1,0,29,34,82,38,0
httpcore/src/main/java/org/apache/http/message/BasicListHeaderIterator.java,org.apache.http.message.BasicListHeaderIterator,59,59,0,0,0,0,4,4,7,7,4,59,43,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.5333333333333329,1,1,7,1,8,0,2,1,0.583333333333333,0.650793650793651,0.666666666666667,0.5,1.0,1.0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,7,0
httpcore/src/main/java/org/apache/http/message/BasicNameValuePair.java,org.apache.http.message.BasicNameValuePair,54,54,0,0,0,0,3,3,7,7,3,54,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.5333333333333329,0.6,0.666666666666667,0,0.666666666666667,7,0,2,2,0.611111111111111,0.714285714285714,0.666666666666667,0.476190476190476,0.833333333333333,0.833333333333333,0,0.6,0,0,0,0.0,1,2,0,0,0,0,0,0,9,0,0,0,0,3,9,0,2,0,5,47,3,9,0
httpcore/src/main/java/org/apache/http/message/BasicRequestLine.java,org.apache.http.message.BasicRequestLine,44,44,0,0,0,0,4,4,6,6,3,44,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0,0,0,0,12,9,3,3,0.9,0.666666666666667,0.2,0.25,0.6,0.6,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,4,0,0,0,0,2,4,0,3,0,7,23,2,21,0
httpcore/src/main/java/org/apache/http/message/BasicStatusLine.java,org.apache.http.message.BasicStatusLine,39,39,0,0,0,0,4,4,6,6,3,39,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0,0,0,0,12,9,3,3,0.9,0.666666666666667,0.2,0.25,0.6,0.6,0,0,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,5,32,2,21,0
httpcore/src/main/java/org/apache/http/message/BasicTokenIterator.java,org.apache.http.message.BasicTokenIterator,145,145,0,0,0,0,5,5,14,14,12,145,95,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.196428571428571,0.115384615384615,0.5,0.5,31,0.5,79,67,8,2,0.876923076923077,0.695054945054945,0.24175824175824198,0.185714285714286,0.6923076923076921,0.538461538461538,-0.333333333333333,0.5,0,0,0,0.0,3,3,0,0,0,0,0,0,6,0,0,0,0,3,6,0,3,0,4,23,3,15,0
httpcore/src/main/java/org/apache/http/message/BufferedHeader.java,org.apache.http.message.BufferedHeader,53,53,0,0,0,0,4,4,8,8,1,53,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.33333333333333304,0.380952380952381,0.476190476190476,0,0.476190476190476,14,0,2,2,0.75,0.75,0.5,0.34375,0.857142857142857,0.857142857142857,0,0.380952380952381,0,0,0,0.0,5,2,0,0,0,0,0,0,25,0,0,0,0,13,25,0,2,0,5,25,13,32,0
httpcore/src/main/java/org/apache/http/message/HeaderGroup.java,org.apache.http.message.HeaderGroup,122,122,0,0,0,0,2,2,17,17,10,122,98,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.196078431372549,0.875,1,1,4,1,16,0,2,1,0.5625,0.696078431372549,0.8897058823529409,0.470588235294118,1.0,1.0,-0.250000000000002,1,0,0,0,0.0,5,1,0,0,0,0,0,0,18,0,0,0,0,8,18,1,1,0,7,81,8,25,0
httpcore/src/main/java/org/apache/http/message/ParserCursor.java,org.apache.http.message.ParserCursor,50,50,0,0,0,0,3,3,7,7,3,50,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.733333333333333,0.733333333333333,1,0,1,4,0,1,1,0.388888888888889,0.523809523809524,0.80952380952381,0.666666666666667,1.0,1.0,0,0.733333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,92,0,7,0
httpcore/src/test/java/org/apache/http/message/TestAbstractMessage.java,org.apache.http.message.TestAbstractMessage,92,92,0,0,0,0,0,0,4,4,3,92,74,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1.0,0,0,0,0,6,6,4,4,undefined,0.5,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,8,0,0,0,0,6,8,0,0,0,3,0,6,11,0
httpcore/src/test/java/org/apache/http/message/TestBasicHeaderElementIterator.java,org.apache.http.message.TestBasicHeaderElementIterator,80,80,0,0,0,0,0,0,3,3,4,80,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,36,0,0,0,0,13,36,0,0,0,4,0,13,9,0
httpcore/src/test/java/org/apache/http/message/TestBasicHeaderIterator.java,org.apache.http.message.TestBasicHeaderIterator,193,193,0,0,0,0,0,0,5,5,3,193,145,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,125,0,0,0,0,42,125,0,0,0,3,0,42,9,0
httpcore/src/test/java/org/apache/http/message/TestBasicHeaderValueFormatter.java,org.apache.http.message.TestBasicHeaderValueFormatter,126,126,0,0,0,0,0,0,6,6,4,126,64,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.5,0,0,0,0,15,15,6,6,undefined,0.466666666666667,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,165,0,0,0,0,46,165,0,0,0,4,0,46,14,0
httpcore/src/test/java/org/apache/http/message/TestBasicHeaderValueParser.java,org.apache.http.message.TestBasicHeaderValueParser,262,262,0,0,0,0,0,0,10,10,0,262,232,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,undef,-0.25,0,0,0,0,45,45,10,10,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,6,0,0,0,0,0,0,0,162,0,0,0,0,74,162,0,0,0,0,0,74,19,0
httpcore/src/test/java/org/apache/http/message/TestBasicLineFormatter.java,org.apache.http.message.TestBasicLineFormatter,92,92,0,0,0,0,0,0,8,8,8,92,50,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.33333333333333304,0,0,0,0,28,28,8,8,undefined,0.428571428571429,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,68,0,0,0,0,23,68,0,0,0,8,0,23,34,0
httpcore/src/test/java/org/apache/http/message/TestBasicLineParser.java,org.apache.http.message.TestBasicLineParser,225,225,0,0,0,0,0,0,7,7,20,225,147,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,-0.4,0,0,0,0,21,21,7,7,undefined,0.571428571428571,0.0,undefined,0.0,0.0,1,0,0,0,0,0.0,9,0,0,0,0,0,0,0,139,0,0,0,0,62,139,0,0,0,20,0,62,21,0
httpcore/src/test/java/org/apache/http/message/TestBasicMessages.java,org.apache.http.message.TestBasicMessages,112,112,0,0,0,0,0,0,7,7,6,112,83,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,-0.4,0,0,0,0,21,21,7,7,undefined,0.523809523809524,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,87,0,0,0,0,36,87,0,0,0,6,0,36,36,0
httpcore/src/test/java/org/apache/http/message/TestBasicTokenIterator.java,org.apache.http.message.TestBasicTokenIterator,221,221,0,0,0,0,0,0,9,9,10,221,137,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,-0.28571428571428603,0,0,0,0,36,36,9,9,undefined,0.736111111111111,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,191,0,0,0,0,71,191,0,0,0,10,0,71,24,0
httpcore/src/test/java/org/apache/http/message/TestBufferedHeader.java,org.apache.http.message.TestBufferedHeader,61,61,0,0,0,0,0,0,5,5,1,61,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,40,0,0,0,0,27,40,0,0,0,1,0,27,39,0
httpcore/src/test/java/org/apache/http/message/TestHeader.java,org.apache.http.message.TestHeader,68,68,0,0,0,0,0,0,7,7,1,68,51,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,-0.4,0,0,0,0,21,21,7,7,undefined,0.714285714285714,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,36,0,0,0,0,18,36,0,0,0,1,0,18,11,0
httpcore/src/test/java/org/apache/http/message/TestHeaderElement.java,org.apache.http.message.TestHeaderElement,115,115,0,0,0,0,0,0,8,8,2,115,62,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.33333333333333304,0,0,0,0,28,28,8,8,undefined,0.571428571428571,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,109,0,0,0,0,34,109,0,0,0,2,0,34,17,0
httpcore/src/test/java/org/apache/http/message/TestHeaderGroup.java,org.apache.http.message.TestHeaderGroup,155,155,0,0,0,0,0,0,11,11,0,155,134,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,undef,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,173,0,0,0,0,89,173,0,0,0,0,0,89,33,0
httpcore/src/test/java/org/apache/http/message/TestNameValuePair.java,org.apache.http.message.TestNameValuePair,49,49,0,0,0,0,0,0,6,6,1,49,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,34,0,0,0,0,12,34,0,0,0,1,0,12,8,0
httpcore/src/test/java/org/apache/http/message/TestRequestLine.java,org.apache.http.message.TestRequestLine,47,47,0,0,0,0,0,0,4,4,3,47,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1.0,0,0,0,0,6,6,4,4,undefined,0.5,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,37,0,0,0,0,19,37,0,0,0,3,0,19,9,0
httpcore/src/test/java/org/apache/http/message/TestStatusLine.java,org.apache.http.message.TestStatusLine,50,50,0,0,0,0,0,0,5,5,2,50,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,41,0,0,0,0,20,41,0,0,0,2,0,20,10,0
httpcore-nio/src/main/java/org/apache/http/nio/ContentDecoderChannel.java,org.apache.http.nio.ContentDecoderChannel,13,13,0,0,0,0,1,1,4,4,2,13,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.33333333333333304,0.33333333333333304,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0
httpcore-nio/src/main/java/org/apache/http/nio/ContentEncoderChannel.java,org.apache.http.nio.ContentEncoderChannel,13,13,0,0,0,0,1,1,4,4,2,13,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.33333333333333304,0.33333333333333304,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0
