relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpcore5/src/main/java/org/apache/hc/core5/annotation/ThreadingBehavior.java,org.apache.hc.core5.annotation.ThreadingBehavior,8,8,0,0,0,0,6,6,2,2,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/BenchmarkConfig.java,org.apache.hc.core5.benchmark.BenchmarkConfig,350,350,0,0,0,0,23,23,27,27,24,351,204,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.037037037037037,0.135384615384615,0.144615384615385,0.923076923076923,23,0.923076923076923,304,257,3,2,0.923076923076923,0.925925925925926,0.199430199430199,0.111111111111111,0.961538461538462,0.961538461538462,0,0.144615384615385,0,0,0,0.0,5,13,0,0,0,0,0,0,53,0,0,0,0,28,53,2,13,3,29,47,28,68,0
httpcore5-testing/src/test/java/org/apache/hc/core5/benchmark/BenchmarkToolTest.java,org.apache.hc.core5.benchmark.BenchmarkToolTest,78,78,0,0,0,0,3,3,5,5,1,78,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.333333333333333,0.5,0,0.5,6,2,2,2,0.666666666666667,0.6,0.4,0.466666666666667,0.75,0.75,0,0.333333333333333,0,0,0,0.0,14,3,0,0,0,0,0,0,45,0,0,0,0,29,45,0,3,0,2,0,29,279,0
httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/BenchmarkWorker.java,org.apache.hc.core5.benchmark.BenchmarkWorker,261,261,0,0,0,0,8,8,5,5,7,261,145,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,1,1,2,1,5,0,2,1,0.71875,0.6,0.6,0.425,0.75,0.75,0,1,0,0,0,0.0,17,8,0,0,0,0,0,0,59,0,0,0,0,34,59,0,8,0,7,3,34,44,0
httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/CommandLineUtils.java,org.apache.hc.core5.benchmark.CommandLineUtils,174,174,0,0,0,0,0,0,5,5,9,174,128,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.166666666666667,0.166666666666667,0.166666666666667,17,0,10,10,5,2,undefined,0.6,0.3,undefined,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,39,0,0,0,0,20,39,0,0,0,11,4,20,55,0
httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/HttpBenchmark.java,org.apache.hc.core5.benchmark.HttpBenchmark,364,364,0,0,0,0,1,1,4,4,4,364,191,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,6,1,3,0,2,1,0.333333333333333,0.5,0.833333333333333,0.75,1,1,0,1,0,0,0,0.0,26,1,0,0,0,0,0,0,132,0,0,0,0,81,132,0,1,0,6,2,81,238,0
httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/ResultFormatter.java,org.apache.hc.core5.benchmark.ResultFormatter,38,38,0,0,0,0,3,3,2,2,2,38,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,23,0,0,0,0,23,23,0,3,0,2,2,23,17,0
httpcore5-testing/src/test/java/org/apache/hc/core5/benchmark/ResultFormatterTest.java,org.apache.hc.core5.benchmark.ResultFormatterTest,42,42,0,0,0,0,0,0,1,1,0,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,18,0,0,0,0,2,18,0,0,0,0,0,2,18,0
httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/Results.java,org.apache.hc.core5.benchmark.Results,107,107,0,0,0,0,14,14,16,16,14,107,62,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0625,0.123809523809524,0.123809523809524,0.866666666666667,0,0.866666666666667,92,64,1,1,0.871428571428571,0.875,0.233333333333333,0.183035714285714,1,1,0,0.123809523809524,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,30,0,16,0
httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/Stats.java,org.apache.hc.core5.benchmark.Stats,77,77,0,0,0,0,9,9,19,19,6,77,48,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0789473684210526,0.0326797385620915,0.134502923976608,0.625730994152047,0,0.625730994152047,148,125,3,3,0.901234567901235,0.847953216374269,0.134502923976608,0.146198830409357,0.777777777777778,0,-1,0.134502923976608,0,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,5,9,0,19,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/BasicFuture.java,org.apache.hc.core5.concurrent.BasicFuture,106,106,0,0,0,0,5,5,10,10,6,106,71,0,1,0,3,0,3,10,0,0,0,1,1,0,0.0,1,0,1,0.1,0.472222222222222,0.892857142857143,1,3,1,22,0,2,1,0.733333333333333,0.8,0.577777777777778,0.34,1,1,0,0.892857142857143,0,0,0,427.713199697611,3,2,0,0,5,0,0,0,9,0,0,0,0,3,9,4,2,1,6,95,3,16,0
httpcore5/src/test/java/org/apache/hc/core5/concurrent/BasicFutureCallback.java,org.apache.hc.core5.concurrent.BasicFutureCallback,36,36,0,0,0,0,5,5,8,8,2,36,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0952380952380952,0.178571428571429,0.25,0,0.25,23,18,3,3,0.857142857142857,0.75,0.178571428571429,0.25,0.285714285714286,0.285714285714286,0,0.178571428571429,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,20,0,8,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/CompletedFuture.java,org.apache.hc.core5.concurrent.CompletedFuture,31,31,0,0,0,0,1,1,7,7,4,31,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,-0.2,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,18,15,5,5,0.666666666666667,0.714285714285714,0.142857142857143,0.428571428571429,0.333333333333333,0.333333333333333,0,0.0666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,7,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/ComplexCancellable.java,org.apache.hc.core5.concurrent.ComplexCancellable,31,31,0,0,0,0,1,1,4,4,1,31,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,0,6,1,6,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/ComplexFuture.java,org.apache.hc.core5.concurrent.ComplexFuture,50,50,0,0,0,0,6,1,12,6,6,50,31,1,0,1,3,3,0,3,6,3,1,0,0,1,0.25,0,0,0,0.166666666666667,0.6,1,1,0,1,5,0,2,1,0.2,0.666666666666667,0.733333333333333,0.833333333333333,1,1,0,1,0,0,5,0.0,2,1,0,0,0,0,0,0,15,0,0,0,9,7,6,0,1,0,1,13,2,22,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/DefaultThreadFactory.java,org.apache.hc.core5.concurrent.DefaultThreadFactory,24,24,0,0,0,0,4,4,4,4,7,24,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.4375,0,1,1,0,1,5,4,3,1,0.666666666666667,0.458333333333333,0.5,0.5,1,0.333333333333333,-0.333333333333333,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,0,4,0
httpcore5/src/test/java/org/apache/hc/core5/concurrent/TestBasicFuture.java,org.apache.hc.core5.concurrent.TestBasicFuture,165,165,0,0,0,0,0,0,9,9,3,165,120,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.694444444444444,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,91,0,0,0,0,61,91,0,0,0,3,0,61,29,0
httpcore5/src/test/java/org/apache/hc/core5/concurrent/TestComplexCancellable.java,org.apache.hc.core5.concurrent.TestComplexCancellable,15,15,0,0,0,0,0,0,1,1,0,15,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,14,0,0,0,0,10,14,0,0,0,0,0,10,9,0
httpcore5/src/test/java/org/apache/hc/core5/concurrent/TestComplexFuture.java,org.apache.hc.core5.concurrent.TestComplexFuture,53,53,0,0,0,0,0,0,3,3,0,53,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,38,0,0,0,0,23,38,0,0,0,0,0,23,13,0
httpcore5/src/main/java/org/apache/hc/core5/http/Chars.java,org.apache.hc.core5.http.Chars,9,9,0,0,0,0,5,5,1,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/ConnectionClosedException.java,org.apache.hc.core5.http.ConnectionClosedException,15,15,0,0,0,0,1,1,4,4,5,15,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.416666666666667,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.5,0,0,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,3,4,25,2,5,0
httpcore5/src/main/java/org/apache/hc/core5/http/ConnectionRequestTimeoutException.java,org.apache.hc.core5.http.ConnectionRequestTimeoutException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,1,1,3,0
httpcore5/src/main/java/org/apache/hc/core5/http/ContentTooLongException.java,org.apache.hc.core5.http.ContentTooLongException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,2,0,2,3,0
httpcore5/src/main/java/org/apache/hc/core5/http/ContentType.java,org.apache.hc.core5.http.ContentType,232,232,0,0,0,0,29,29,21,21,29,232,144,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.148148148148148,0.0789473684210526,0.247619047619048,0.533333333333333,27,0.266666666666667,189,168,14,2,1.02241379310345,0.776719576719577,0.166666666666667,0.0262725779967159,0.8,0.4,-0.5125,0.180952380952381,0,0,0,0.0,9,27,0,0,0,0,0,0,50,0,0,0,0,19,50,9,4,96,24,121,19,59,0
httpcore5/src/main/java/org/apache/hc/core5/http/EndpointDetails.java,org.apache.hc.core5.http.EndpointDetails,35,35,0,0,0,0,3,3,9,9,3,35,24,0,1,0,4,0,4,9,0,0,0,1,1,0,0.0,0,0,0,0.111111111111111,-0.0714285714285714,0.0714285714285714,0.107142857142857,0,0.107142857142857,30,24,5,5,0.791666666666667,0.777777777777778,0.166666666666667,0.296296296296296,0.5,0.5,0,0.0714285714285714,0,0,0,179.42032337027302,2,3,0,0,1,0,0,0,6,0,0,0,0,2,6,3,3,9,7,54,2,12,0
httpcore5/src/main/java/org/apache/hc/core5/http/HeaderElements.java,org.apache.hc.core5.http.HeaderElements,9,9,0,0,0,0,5,5,1,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpException.java,org.apache.hc.core5.http.HttpException,45,45,0,0,0,0,2,2,5,5,6,45,36,1,2,1,0,0,0,5,0,0,1,2,10,1,0.0,0,0,0,0.4,-0.166666666666667,1,1,6,1,10,10,5,2,1.125,0.6,0.3,0.1,0.75,0,1,1,0,0,0,3443.5327629594703,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,6,39,0,5,0
