relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
continuum-buildagent/continuum-buildagent-api/src/main/java/org/apache/continuum/buildagent/ContinuumBuildAgentException.java,org.apache.continuum.buildagent.ContinuumBuildAgentException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,18,0,3,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/ContinuumBuildAgentServiceImpl.java,org.apache.continuum.buildagent.ContinuumBuildAgentServiceImpl,810,810,0,0,0,0,6,6,37,37,87,810,408,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0.111287758346582,0.266666666666667,0.416256157635468,0.556650246305419,19,0.556650246305419,471,276,7,2,0.805555555555556,0.82458929517753,0.306306306306306,0.216216216216216,0.611111111111111,0,-0.557122708039492,0.416256157635468,0,0,0,0.0,13,2,0,0,0,0,0,0,222,0,0,0,0,115,222,0,2,0,89,0,115,135,5
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/action/ChangeLogProjectAction.java,org.apache.continuum.buildagent.action.ChangeLogProjectAction,65,65,0,0,0,0,2,2,3,3,5,65,39,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,1,1,5,1,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,0,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,14,0,0,0,0,7,14,0,0,0,6,0,7,11,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/action/CheckWorkingDirectoryAction.java,org.apache.continuum.buildagent.action.CheckWorkingDirectoryAction,18,18,0,0,0,0,1,1,1,1,1,18,10,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,3,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/action/CheckoutProjectAction.java,org.apache.continuum.buildagent.action.CheckoutProjectAction,123,123,0,0,0,0,2,2,5,5,12,122,73,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.244444444444444,0,1,1,11,1,10,10,5,1,1,0.555555555555556,0.4,0.2,0,0,-1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,27,0,0,0,0,12,27,0,0,0,15,0,12,17,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/action/CleanWorkingDirectoryAction.java,org.apache.continuum.buildagent.action.CleanWorkingDirectoryAction,20,20,0,0,0,0,1,1,1,1,1,20,12,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,3,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/action/CreateBuildProjectTaskAction.java,org.apache.continuum.buildagent.action.CreateBuildProjectTaskAction,38,38,0,0,0,0,2,2,1,1,3,38,16,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,6,1,0,0,0,0,0,0,31,0,0,0,0,18,31,0,1,0,3,0,18,16,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/action/ExecuteBuilderAction.java,org.apache.continuum.buildagent.action.ExecuteBuilderAction,54,54,0,0,0,0,2,2,1,1,3,53,31,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,17,0,0,0,0,9,17,0,0,0,3,0,9,13,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/action/UpdateProjectFromWorkingDirectoryAction.java,org.apache.continuum.buildagent.action.UpdateProjectFromWorkingDirectoryAction,18,18,0,0,0,0,3,3,1,1,1,18,11,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,4,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,1,0,2,4,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/action/UpdateWorkingDirectoryAction.java,org.apache.continuum.buildagent.action.UpdateWorkingDirectoryAction,178,178,0,0,0,0,2,2,7,7,11,178,112,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.157142857142857,0,1,1,13,1,21,21,7,1,1,0.695238095238095,0.285714285714286,0.142857142857143,0,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,21,0,0,0,0,11,21,0,0,0,16,0,11,21,0
