relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
continuum-webapp-test/src/test/it/org/apache/continuum/web/test/LoginTest.java,org.apache.continuum.web.test.LoginTest,40,40,0,0,0,0,10,0,32,6,0,40,24,3,0,3,1,1,0,5,26,1,3,0,0,1,0.09375,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,33,0
continuum-webapp-test/src/test/it/org/apache/continuum/web/test/MyAccountTest.java,org.apache.continuum.web.test.MyAccountTest,23,23,0,0,0,0,10,0,30,2,0,23,14,5,0,5,2,2,0,1,28,1,5,0,0,1,0.166666666666667,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,34,0
continuum-webapp-test/src/test/it/org/apache/continuum/web/test/ProjectGroupTest.java,org.apache.continuum.web.test.ProjectGroupTest,51,51,0,0,0,0,10,0,32,3,0,51,38,5,0,5,0,0,0,3,29,0,5,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,10,0.0,0,0,0,0,0,0,0,0,37,0,0,0,37,10,0,0,0,0,0,0,0,35,0
continuum-webapp-test/src/test/it/org/apache/continuum/web/test/SchedulesPageTest.java,org.apache.continuum.web.test.SchedulesPageTest,236,236,0,0,0,0,40,30,41,16,30,236,169,4,0,4,5,5,0,12,25,4,4,0,0,1,0.390243902439024,0,0,0,0.166666666666667,0.0571428571428571,0.516666666666667,0.55,63,0.55,117,114,14,4,0.986666666666667,0.705555555555555,0.175,0.075,0.733333333333333,0,-1,0.516666666666667,0,0,2,0.0,0,30,0,0,0,0,0,0,2,0,0,0,2,2,0,0,30,0,25,0,0,46,0
continuum-test/src/main/java/org/apache/maven/continuum/AbstractContinuumTest.java,org.apache.maven.continuum.AbstractContinuumTest,195,195,0,0,0,0,1,1,19,19,36,195,130,1,1,1,5,0,5,19,0,0,1,13,13,1,0.0,0,0,0,0.18796992481203,0,0.205128205128205,0.269230769230769,25,0.0384615384615385,165,159,16,5,0.833333333333333,0.751044277360067,0.105263157894737,0.210526315789474,0.333333333333333,0.333333333333333,-0.376811594202899,0.0384615384615385,0,0,0,20969.2133759303,6,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,19,0
continuum-api/src/main/java/org/apache/maven/continuum/ContinuumException.java,org.apache.maven.continuum.ContinuumException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,102,0,2,0
continuum-api/src/main/java/org/apache/maven/continuum/ContinuumRuntimeException.java,org.apache.maven.continuum.ContinuumRuntimeException,8,8,0,0,0,0,0,0,1,1,2,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
continuum-core/src/main/java/org/apache/maven/continuum/DefaultContinuum.java,org.apache.maven.continuum.DefaultContinuum,1922,1922,0,0,0,0,13,13,130,130,265,1922,890,1,0,1,0,0,0,130,0,0,1,0,0,1,0.0,0,0,0,0.0631868131868132,0.205789728682171,0.668705402650357,0.892456676860347,361,0.892456676860347,6649,4913,61,10,0.958258795468098,0.909574921202828,0.218008348240906,0.049112426035503,0.883720930232558,0.201550387596899,-0.339184708406477,0.664458036017669,0,0,0,0.0,26,5,0,0,0,0,0,0,180,0,0,0,0,77,180,0,5,0,221,1,77,151,6
continuum-core/src/test/java/org/apache/maven/continuum/DefaultContinuumTest.java,org.apache.maven.continuum.DefaultContinuumTest,180,180,0,0,0,0,1,0,27,8,3,180,126,2,0,2,0,0,0,8,19,0,2,0,0,1,0.0,0,0,0,0.1875,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.660714285714286,0,undefined,0,0,0,0,0,0,11,0.0,6,0,0,0,0,0,0,0,26,0,0,0,11,21,15,0,0,0,3,0,10,33,1
continuum-core/src/test/java/org/apache/maven/continuum/TestAction.java,org.apache.maven.continuum.TestAction,9,9,0,0,0,0,0,0,1,1,1,9,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,2,0
continuum-api/src/main/java/org/apache/maven/continuum/build/settings/BuildSettingsConstants.java,org.apache.maven.continuum.build.settings.BuildSettingsConstants,11,11,0,0,0,0,8,8,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
continuum-core/src/main/java/org/apache/maven/continuum/build/settings/DefaultSchedulesActivator.java,org.apache.maven.continuum.build.settings.DefaultSchedulesActivator,110,110,0,0,0,0,3,3,5,5,14,110,57,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.466666666666667,0,1,1,14,1,9,8,4,1,0.916666666666667,0.633333333333333,0.4,0.266666666666667,1,0,0.399999999999999,1,0,0,0,0.0,6,1,0,0,0,0,0,0,12,0,0,0,0,4,12,0,1,0,9,0,4,6,0
continuum-api/src/main/java/org/apache/maven/continuum/build/settings/SchedulesActivationException.java,org.apache.maven.continuum.build.settings.SchedulesActivationException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,3,0
continuum-core/src/main/java/org/apache/maven/continuum/buildcontroller/BuildContext.java,org.apache.maven.continuum.buildcontroller.BuildContext,97,97,0,0,0,0,10,10,19,19,9,97,53,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0676691729323308,-0.0588235294117647,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,162,153,10,10,0.95,0.868003341687552,0.0526315789473684,0.1,0.0555555555555556,0.0555555555555556,-1,0.0526315789473684,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,15,60,0,19,0
continuum-core/src/main/java/org/apache/maven/continuum/buildcontroller/BuildProjectTaskExecutor.java,org.apache.maven.continuum.buildcontroller.BuildProjectTaskExecutor,13,13,0,0,0,0,1,1,1,1,1,13,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,1,0,3,4,0
continuum-core/src/test/java/org/apache/maven/continuum/buildcontroller/BuildProjectTaskExecutorTest.java,org.apache.maven.continuum.buildcontroller.BuildProjectTaskExecutorTest,140,140,0,0,0,0,6,5,27,9,6,140,103,2,0,2,1,1,0,8,18,1,2,0,0,1,0.0740740740740741,0,0,0,0.333333333333333,0.285714285714286,1,1,22,1,28,20,4,1,0.825,0.527777777777778,0.444444444444444,0.266666666666667,0.875,0.875,-0.5,1,0,0,1,0.0,7,3,0,0,0,0,0,0,14,0,0,0,1,9,13,0,3,0,5,0,8,35,0
continuum-core/src/main/java/org/apache/maven/continuum/buildcontroller/DefaultBuildController.java,org.apache.maven.continuum.buildcontroller.DefaultBuildController,543,543,0,0,0,0,4,4,17,17,43,543,276,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.159663865546218,0.341666666666667,1,1,100,1,91,46,8,1,0.84375,0.795168067226891,0.419117647058824,0.205882352941176,0.75,0,0.0869565217391308,1,0,0,0,0.0,9,1,0,0,0,0,0,0,83,0,0,0,0,62,83,1,1,0,39,7,62,43,1
continuum-core/src/test/java/org/apache/maven/continuum/buildcontroller/DefaultBuildControllerTest.java,org.apache.maven.continuum.buildcontroller.DefaultBuildControllerTest,109,109,0,0,0,0,6,5,25,7,2,108,86,2,0,2,1,1,0,6,18,1,2,0,0,1,0.08,0,0,0,0.142857142857143,0.4,1,1,12,1,11,1,3,1,0.733333333333333,0.714285714285714,0.571428571428571,0.371428571428571,0.666666666666667,0.666666666666667,0,1,0,0,14,0.0,4,1,0,0,0,0,0,0,48,0,0,0,18,26,30,0,1,0,4,0,12,46,1
continuum-core/src/main/java/org/apache/maven/continuum/buildqueue/BuildProjectTask.java,org.apache.maven.continuum.buildqueue.BuildProjectTask,40,40,0,0,0,0,5,5,7,7,4,40,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,-0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,16,11,2,2,0.833333333333333,0.714285714285714,0.238095238095238,0.285714285714286,0.666666666666667,0.666666666666667,0,0.0666666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,7,0
continuum-core/src/test/java/org/apache/maven/continuum/buildqueue/BuildQueueTest.java,org.apache.maven.continuum.buildqueue.BuildQueueTest,87,87,0,0,0,0,2,1,25,7,3,87,61,2,0,2,1,1,0,6,18,1,2,0,0,1,0.08,0,0,0,0.285714285714286,0.6,1,1,66,1,15,9,4,1,0.5,0.523809523809524,0.714285714285714,0.571428571428571,1,1,0,1,0,0,9,0.0,1,1,0,0,0,0,0,0,23,0,0,0,17,12,6,0,1,0,0,0,3,28,0
continuum-core/src/main/java/org/apache/maven/continuum/buildqueue/evaluator/BuildProjectTaskViabilityEvaluator.java,org.apache.maven.continuum.buildqueue.evaluator.BuildProjectTaskViabilityEvaluator,55,55,0,0,0,0,1,1,2,2,2,55,34,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,2,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,4,0,6,6,0
continuum-api/src/main/java/org/apache/maven/continuum/configuration/ConfigurationException.java,org.apache.maven.continuum.configuration.ConfigurationException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,3,0
continuum-api/src/main/java/org/apache/maven/continuum/configuration/ConfigurationLoadingException.java,org.apache.maven.continuum.configuration.ConfigurationLoadingException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,3,0
continuum-core/src/test/java/org/apache/maven/continuum/configuration/ConfigurationServiceTest.java,org.apache.maven.continuum.configuration.ConfigurationServiceTest,22,22,0,0,0,0,1,0,20,2,0,22,13,2,0,2,1,1,0,1,18,1,2,0,0,1,0.1,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,21,0
continuum-api/src/main/java/org/apache/maven/continuum/configuration/ConfigurationStoringException.java,org.apache.maven.continuum.configuration.ConfigurationStoringException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,0
continuum-core/src/main/java/org/apache/maven/continuum/configuration/DefaultConfigurationService.java,org.apache.maven.continuum.configuration.DefaultConfigurationService,174,174,0,0,0,0,4,4,17,17,17,174,75,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.147058823529412,0.45,0.683823529411765,0.779411764705882,5,0.779411764705882,68,0,4,2,0.78125,0.745098039215686,0.514705882352941,0.264705882352941,0.875,0.875,-0.757575757575758,0.683823529411765,0,0,0,0.0,5,2,0,0,0,0,0,0,8,0,0,0,0,3,8,0,2,0,20,0,3,20,0
continuum-core/src/main/java/org/apache/maven/continuum/core/action/AbstractBuildDefinitionContinuumAction.java,org.apache.maven.continuum.core.action.AbstractBuildDefinitionContinuumAction,113,113,0,0,0,0,16,1,25,3,11,113,48,2,1,2,0,0,0,3,22,0,2,6,6,1,0.0,0,0,0,0.555555555555556,1,undefined,undefined,0,undefined,0,0,1,1,0,0.555555555555556,1,1,1,0,1,undefined,0,0,0,2688.8650376210003,5,0,0,0,6,0,0,0,15,0,0,0,0,6,15,0,0,0,12,0,6,27,3
continuum-core/src/main/java/org/apache/maven/continuum/core/action/AbstractContinuumAction.java,org.apache.maven.continuum.core.action.AbstractContinuumAction,125,125,0,0,0,0,15,15,22,22,33,125,70,1,2,1,0,0,0,22,0,0,1,16,24,1,0.0,0,0,0,0.290909090909091,-0.00476190476190476,0.475,1,59,0.0166666666666667,230,229,21,2,1.0031746031746,0.81991341991342,0.0865800865800866,0.0424242424242424,0.0476190476190476,0,0.757575757575758,0.0166666666666667,0,0,0,15328.3904958699,0,15,0,0,39,0,0,0,0,0,0,0,0,0,0,0,15,0,45,5,0,22,0
continuum-core/src/main/java/org/apache/maven/continuum/core/action/AbstractValidationContinuumAction.java,org.apache.maven.continuum.core.action.AbstractValidationContinuumAction,12,12,0,0,0,0,15,0,23,1,2,12,4,2,1,2,0,0,0,1,22,0,2,2,2,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,63.444584995693205,1,0,0,0,2,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,24,0
continuum-core/src/main/java/org/apache/maven/continuum/core/action/AddAssignableRolesAction.java,org.apache.maven.continuum.core.action.AddAssignableRolesAction,23,23,0,0,0,0,17,2,23,1,2,23,12,2,0,2,0,0,0,1,22,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,3,1,0,0,0,0,0,0,5,0,0,0,2,2,3,0,1,0,2,0,1,24,1
continuum-core/src/main/java/org/apache/maven/continuum/core/action/AddBuildDefinitionToProjectAction.java,org.apache.maven.continuum.core.action.AddBuildDefinitionToProjectAction,15,15,0,0,0,0,16,0,26,1,1,15,9,3,0,3,0,0,0,1,25,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,0,1,0,0,28,0
continuum-core/src/main/java/org/apache/maven/continuum/core/action/AddBuildDefinitionToProjectGroupAction.java,org.apache.maven.continuum.core.action.AddBuildDefinitionToProjectGroupAction,15,15,0,0,0,0,16,0,26,1,1,15,9,3,0,3,0,0,0,1,25,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,3,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,1,0,0,28,0
continuum-core/src/main/java/org/apache/maven/continuum/core/action/AddProjectToCheckOutQueueAction.java,org.apache.maven.continuum.core.action.AddProjectToCheckOutQueueAction,15,15,0,0,0,0,18,3,23,1,1,15,8,2,0,2,0,0,0,1,22,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,3,1,0,0,0,0,0,0,5,0,0,0,2,2,3,0,1,0,1,0,1,24,0
continuum-core/src/main/java/org/apache/maven/continuum/core/action/CheckWorkingDirectoryAction.java,org.apache.maven.continuum.core.action.CheckWorkingDirectoryAction,19,19,0,0,0,0,17,2,23,1,1,19,11,2,0,2,0,0,0,1,22,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,23,0
continuum-core/src/main/java/org/apache/maven/continuum/core/action/CheckoutProjectContinuumAction.java,org.apache.maven.continuum.core.action.CheckoutProjectContinuumAction,51,51,0,0,0,0,17,2,23,1,3,51,27,2,0,2,0,0,0,1,22,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,2,0.0,4,0,0,0,0,0,0,0,10,0,0,0,4,6,6,0,0,0,3,0,4,25,1
continuum-core/src/main/java/org/apache/maven/continuum/core/action/CleanWorkingDirectoryAction.java,org.apache.maven.continuum.core.action.CleanWorkingDirectoryAction,16,16,0,0,0,0,17,2,23,1,1,16,8,2,0,2,0,0,0,1,22,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,23,1
continuum-core/src/main/java/org/apache/maven/continuum/core/action/CreateProjectsFromMetadataAction.java,org.apache.maven.continuum.core.action.CreateProjectsFromMetadataAction,123,123,0,0,0,0,21,6,29,7,8,123,66,2,0,2,0,0,0,7,22,0,2,0,0,1,0.0,0,0,0,0.142857142857143,0.133333333333333,0.6,1,7,1,15,9,3,1,0.888888888888889,0.714285714285714,0.380952380952381,0.238095238095238,0.833333333333333,0.5,0,0.6,0,0,2,0.0,7,5,0,0,0,0,0,0,18,0,0,0,6,6,12,1,5,0,10,3,4,32,0
continuum-core/src/test/java/org/apache/maven/continuum/core/action/CreateProjectsFromMetadataTest.java,org.apache.maven.continuum.core.action.CreateProjectsFromMetadataTest,34,34,0,0,0,0,4,4,2,2,0,34,21,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.75,undef,1,0.625,1,1,undef,1,0,0,0,0.0,4,4,0,0,0,0,0,0,9,0,0,0,0,4,9,0,4,0,0,0,4,13,1
continuum-core/src/main/java/org/apache/maven/continuum/core/action/DeployArtifactContinuumAction.java,org.apache.maven.continuum.core.action.DeployArtifactContinuumAction,41,41,0,0,0,0,21,6,23,1,1,41,25,2,0,2,0,0,0,1,22,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,2,0.0,5,2,0,0,0,0,0,0,4,0,0,0,4,2,0,0,2,0,1,0,0,23,0
continuum-core/src/main/java/org/apache/maven/continuum/core/action/ExecuteBuilderContinuumAction.java,org.apache.maven.continuum.core.action.ExecuteBuilderContinuumAction,90,90,0,0,0,0,19,4,24,2,4,90,58,2,0,2,0,0,0,2,22,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,2,1,1,1,2,1,1,0,1,0.5,0,0,0,1,0,0,5,0.0,7,0,0,0,0,0,0,0,14,0,0,0,10,8,4,0,0,0,4,0,3,26,1
continuum-core/src/main/java/org/apache/maven/continuum/core/action/RemoveAssignableRolesAction.java,org.apache.maven.continuum.core.action.RemoveAssignableRolesAction,23,23,0,0,0,0,17,2,23,1,2,23,12,2,0,2,0,0,0,1,22,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,3,1,0,0,0,0,0,0,5,0,0,0,2,2,3,0,1,0,2,0,1,24,1
continuum-core/src/main/java/org/apache/maven/continuum/core/action/RemoveBuildDefinitionFromProjectAction.java,org.apache.maven.continuum.core.action.RemoveBuildDefinitionFromProjectAction,13,13,0,0,0,0,16,0,26,1,1,13,7,3,0,3,0,0,0,1,25,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,1,0,0,28,0
continuum-core/src/main/java/org/apache/maven/continuum/core/action/RemoveBuildDefinitionFromProjectGroupAction.java,org.apache.maven.continuum.core.action.RemoveBuildDefinitionFromProjectGroupAction,17,17,0,0,0,0,16,0,26,1,1,17,9,3,0,3,0,0,0,1,25,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,0,4,3,2,0,0,0,1,0,1,28,0
